Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-23T14:53:36Z,30.2682760,-97.7531560,145.4,7469.9,117,20.52
2016-04-23T14:53:37Z,30.2682530,-97.7531040,145.4,7475.5,117,20.16
2016-04-23T14:53:38Z,30.2682360,-97.7530580,145.4,7480.3,117,19.8
2016-04-23T14:53:39Z,30.2682130,-97.7530020,145.4,7486.3,116,19.44
2016-04-23T14:53:40Z,30.2681920,-97.7529660,145.4,7490.4,115,19.08
2016-04-23T14:53:41Z,30.2681700,-97.7529340,145.4,7494.4,114,17.64
2016-04-23T14:53:42Z,30.2681480,-97.7528920,145.4,7499.1,113,16.92
2016-04-23T14:53:43Z,30.2681310,-97.7528480,145.4,7503.7,113,16.92
2016-04-23T14:53:44Z,30.2681150,-97.7528030,145.4,7508.4,113,15.840000000000002
2016-04-23T14:53:45Z,30.2680970,-97.7527510,145.4,7513.8,113,16.92
2016-04-23T14:53:46Z,30.2680830,-97.7527020,145.4,7518.7,113,17.64
2016-04-23T14:53:47Z,30.2680640,-97.7526510,145.4,7524.1,113,18.0
2016-04-23T14:53:48Z,30.2680480,-97.7526030,145.4,7529.0,114,18.36
2016-04-23T14:53:49Z,30.2680250,-97.7525510,145.4,7534.6,115,18.720000000000002
2016-04-23T14:53:50Z,30.2680030,-97.7525040,145.4,7539.8,115,18.720000000000002
2016-04-23T14:53:51Z,30.2679790,-97.7524460,145.4,7546.0,115,19.8
2016-04-23T14:53:52Z,30.2679570,-97.7523900,145.4,7551.9,116,20.16
2016-04-23T14:53:53Z,30.2679410,-97.7523340,145.4,7557.5,117,20.52
2016-04-23T14:53:54Z,30.2679270,-97.7522810,145.4,7562.9,117,20.52
2016-04-23T14:53:55Z,30.2679010,-97.7522230,145.4,7569.2,117,21.240000000000002
2016-04-23T14:53:56Z,30.2678890,-97.7521920,145.4,7572.4,116,19.08
2016-04-23T14:53:57Z,30.2678610,-97.7521190,145.4,7580.1,116,20.16
2016-04-23T14:53:58Z,30.2678440,-97.7520700,145.4,7585.2,116,19.8
2016-04-23T14:53:59Z,30.2678280,-97.7520110,145.4,7591.1,115,20.16
2016-04-23T14:54:00Z,30.2678200,-97.7519560,145.4,7596.5,115,19.8
2016-04-23T14:54:01Z,30.2677980,-97.7518990,145.4,7602.5,115,21.6
2016-04-23T14:54:02Z,30.2677750,-97.7518470,145.4,7608.1,114,20.16
2016-04-23T14:54:03Z,30.2677550,-97.7517940,145.4,7613.7,113,20.52
2016-04-23T14:54:04Z,30.2677350,-97.7517360,145.4,7619.7,113,20.52
2016-04-23T14:54:05Z,30.2677120,-97.7516810,145.4,7625.5,111,20.88
2016-04-23T14:54:06Z,30.2676910,-97.7516340,145.4,7630.6,110,20.16
2016-04-23T14:54:07Z,30.2676710,-97.7516010,145.4,7634.5,108,19.08
2016-04-23T14:54:08Z,30.2676550,-97.7515840,145.4,7636.9,108,16.56
2016-04-23T14:54:09Z,30.2676320,-97.7515790,145.4,7639.5,107,14.4
2016-04-23T14:54:10Z,30.2676100,-97.7515900,145.4,7642.2,107,11.879999999999999
2016-04-23T14:54:11Z,30.2675900,-97.7515950,145.4,7644.5,107,10.08
2016-04-23T14:54:12Z,30.2675710,-97.7516110,145.4,7647.1,107,9.0
2016-04-23T14:54:13Z,30.2675570,-97.7516180,145.4,7648.8,106,8.64
2016-04-23T14:54:14Z,30.2675470,-97.7516130,145.4,7650.0,106,7.5600000000000005
2016-04-23T14:54:15Z,30.2675350,-97.7515980,145.4,7651.9,107,6.84
2016-04-23T14:54:16Z,30.2675290,-97.7515690,145.4,7654.8,107,7.5600000000000005
2016-04-23T14:54:17Z,30.2675220,-97.7515330,145.4,7658.4,107,8.28
2016-04-23T14:54:18Z,30.2675120,-97.7514990,145.4,7661.8,107,9.360000000000001
2016-04-23T14:54:19Z,30.2674940,-97.7514620,145.4,7665.9,107,11.520000000000001
2016-04-23T14:54:20Z,30.2674830,-97.7514260,145.4,7669.6,107,12.6
2016-04-23T14:54:21Z,30.2674680,-97.7513840,145.4,7673.9,107,13.68
2016-04-23T14:54:22Z,30.2674560,-97.7513420,145.4,7678.2,108,14.4
2016-04-23T14:54:23Z,30.2674430,-97.7513010,145.4,7682.4,108,14.76
2016-04-23T14:54:24Z,30.2674300,-97.7512560,145.4,7686.9,109,15.120000000000001
2016-04-23T14:54:25Z,30.2674160,-97.7512110,145.4,7691.5,109,15.840000000000002
2016-04-23T14:54:26Z,30.2674040,-97.7511690,145.4,7695.8,110,15.840000000000002
2016-04-23T14:54:27Z,30.2673930,-97.7511210,145.4,7700.6,110,16.2
2016-04-23T14:54:28Z,30.2673820,-97.7510800,145.4,7704.7,110,16.2
2016-04-23T14:54:29Z,30.2673720,-97.7510430,145.4,7708.4,110,15.48
2016-04-23T14:54:30Z,30.2673610,-97.7510040,145.4,7712.4,110,15.120000000000001
2016-04-23T14:54:31Z,30.2673510,-97.7509700,145.4,7715.8,109,14.4
2016-04-23T14:54:32Z,30.2673460,-97.7509410,145.4,7718.7,109,12.96
2016-04-23T14:54:33Z,30.2673370,-97.7509140,145.4,7721.4,108,11.879999999999999
2016-04-23T14:54:34Z,30.2673310,-97.7508910,145.4,7723.7,108,11.16
2016-04-23T14:54:35Z,30.2673260,-97.7508700,145.4,7725.8,108,9.72
2016-04-23T14:54:36Z,30.2673250,-97.7508390,145.4,7728.8,108,9.360000000000001
2016-04-23T14:54:37Z,30.2673140,-97.7508030,145.4,7732.5,109,10.08
2016-04-23T14:54:38Z,30.2673060,-97.7507660,145.4,7736.2,110,10.8
2016-04-23T14:54:39Z,30.2672940,-97.7507210,145.4,7740.7,110,12.24
2016-04-23T14:54:40Z,30.2672810,-97.7506800,145.4,7744.9,111,13.68
2016-04-23T14:54:41Z,30.2672710,-97.7506420,145.4,7748.7,111,14.4
2016-04-23T14:54:42Z,30.2672600,-97.7505990,145.4,7753.0,112,14.76
2016-04-23T14:54:43Z,30.2672540,-97.7505610,145.4,7756.7,112,14.76
2016-04-23T14:54:44Z,30.2672480,-97.7505180,145.4,7760.9,113,14.4
2016-04-23T14:54:45Z,30.2672380,-97.7504730,145.4,7765.4,114,14.76
2016-04-23T14:54:46Z,30.2672260,-97.7504310,145.4,7769.6,114,15.120000000000001
2016-04-23T14:54:47Z,30.2672130,-97.7503970,145.4,7773.2,115,14.4
2016-04-23T14:54:48Z,30.2672030,-97.7503660,145.4,7776.4,117,14.04
2016-04-23T14:54:49Z,30.2671910,-97.7503230,145.4,7780.7,118,14.4
2016-04-23T14:54:50Z,30.2671750,-97.7503140,145.4,7782.7,118,12.6
2016-04-23T14:54:51Z,30.2671570,-97.7502790,145.4,7786.6,118,12.24
2016-04-23T14:54:52Z,30.2671430,-97.7502460,145.4,7790.2,117,12.24
2016-04-23T14:54:53Z,30.2671250,-97.7502200,145.4,7793.4,117,12.24
2016-04-23T14:54:54Z,30.2671110,-97.7501890,145.4,7796.7,116,11.520000000000001
2016-04-23T14:54:55Z,30.2670890,-97.7501610,145.4,7800.4,116,12.6
2016-04-23T14:54:56Z,30.2670740,-97.7501450,145.4,7802.6,115,11.520000000000001
2016-04-23T14:54:57Z,30.2670570,-97.7501210,145.4,7805.6,115,11.16
2016-04-23T14:54:58Z,30.2670440,-97.7500850,145.4,7809.4,114,11.520000000000001
2016-04-23T14:54:59Z,30.2670360,-97.7500410,145.4,7813.7,114,12.24
2016-04-23T14:55:00Z,30.2670240,-97.7499910,145.4,7818.7,114,13.32
2016-04-23T14:55:01Z,30.2669910,-97.7499400,145.4,7824.8,113,15.840000000000002
2016-04-23T14:55:02Z,30.2669670,-97.7499100,145.4,7828.7,113,16.56
2016-04-23T14:55:03Z,30.2669580,-97.7498680,145.4,7832.9,113,16.92
2016-04-23T14:55:04Z,30.2669600,-97.7498120,145.4,7838.3,112,17.64
2016-04-23T14:55:05Z,30.2669670,-97.7497700,145.4,7842.4,112,16.92
2016-04-23T14:55:06Z,30.2669700,-97.7497380,145.4,7845.5,111,14.76
2016-04-23T14:55:07Z,30.2669660,-97.7497150,145.4,7847.7,110,13.68
2016-04-23T14:55:08Z,30.2669660,-97.7496950,145.4,7849.7,110,12.24
2016-04-23T14:55:09Z,30.2669630,-97.7496690,145.4,7852.2,109,10.08
2016-04-23T14:55:10Z,30.2669640,-97.7496410,145.4,7854.9,109,9.0
2016-04-23T14:55:11Z,30.2669640,-97.7496090,145.4,7858.0,108,9.0
2016-04-23T14:55:12Z,30.2669550,-97.7495810,145.4,7860.8,107,9.360000000000001
2016-04-23T14:55:13Z,30.2669540,-97.7495570,145.4,7863.1,106,9.72
2016-04-23T14:55:14Z,30.2669560,-97.7495270,145.4,7866.0,107,10.08
2016-04-23T14:55:15Z,30.2669560,-97.7494920,145.4,7869.4,107,10.44
2016-04-23T14:55:16Z,30.2669400,-97.7494530,145.4,7873.6,108,11.16
2016-04-23T14:55:17Z,30.2669320,-97.7494120,145.4,7877.6,108,12.24
2016-04-23T14:55:18Z,30.2669260,-97.7493730,145.4,7881.4,108,13.32
2016-04-23T14:55:19Z,30.2669200,-97.7493240,145.4,7886.2,108,14.4
2016-04-23T14:55:20Z,30.2669230,-97.7492780,145.4,7890.6,108,15.120000000000001
2016-04-23T14:55:21Z,30.2669180,-97.7492270,145.4,7895.5,108,15.840000000000002
2016-04-23T14:55:22Z,30.2669020,-97.7491760,145.4,7900.7,109,16.56
2016-04-23T14:55:23Z,30.2668870,-97.7491330,145.4,7905.2,109,17.28
2016-04-23T14:55:24Z,30.2668700,-97.7490860,145.4,7910.1,109,17.28
2016-04-23T14:55:25Z,30.2668540,-97.7490400,145.4,7914.9,109,17.64
2016-04-23T14:55:26Z,30.2668320,-97.7489990,145.4,7919.5,108,17.28
2016-04-23T14:55:27Z,30.2668060,-97.7489640,145.4,7923.9,107,16.56
2016-04-23T14:55:28Z,30.2667900,-97.7489210,145.4,7928.4,107,16.56
2016-04-23T14:55:29Z,30.2667770,-97.7488730,145.4,7933.3,106,16.56
2016-04-23T14:55:30Z,30.2667690,-97.7488280,145.4,7937.7,106,16.56
2016-04-23T14:55:31Z,30.2667690,-97.7487810,145.4,7942.2,106,16.2
2016-04-23T14:55:32Z,30.2667590,-97.7487380,145.4,7946.5,106,16.2
2016-04-23T14:55:33Z,30.2667480,-97.7486940,145.4,7950.9,107,16.2
2016-04-23T14:55:34Z,30.2667380,-97.7486570,145.4,7954.6,106,15.48
2016-04-23T14:55:35Z,30.2667280,-97.7486250,145.4,7957.9,106,14.4
2016-04-23T14:55:36Z,30.2667190,-97.7485970,145.4,7960.8,105,13.32
2016-04-23T14:55:37Z,30.2667110,-97.7485720,145.4,7963.3,104,12.24
2016-04-23T14:55:38Z,30.2667060,-97.7485500,145.4,7965.5,103,10.44
2016-04-23T14:55:39Z,30.2667050,-97.7485300,145.4,7967.4,102,9.360000000000001
2016-04-23T14:55:40Z,30.2667130,-97.7485200,145.4,7968.7,102,7.920000000000001
2016-04-23T14:55:41Z,30.2667270,-97.7485210,145.4,7970.3,102,6.84
2016-04-23T14:55:42Z,30.2667260,-97.7485350,145.4,7971.7,101,6.12
2016-04-23T14:55:43Z,30.2667280,-97.7485530,145.4,7973.4,101,5.760000000000001
2016-04-23T14:55:44Z,30.2667170,-97.7485720,145.4,7975.6,100,5.760000000000001
2016-04-23T14:55:45Z,30.2666940,-97.7485880,145.4,7978.6,100,7.2
2016-04-23T14:55:46Z,30.2666870,-97.7486180,145.4,7981.6,101,8.28
2016-04-23T14:55:47Z,30.2666910,-97.7486550,145.4,7985.2,102,9.72
2016-04-23T14:55:48Z,30.2667000,-97.7486900,145.4,7988.7,102,11.16
2016-04-23T14:55:49Z,30.2667070,-97.7487350,145.4,7993.1,102,12.6
2016-04-23T14:55:50Z,30.2667080,-97.7487850,145.4,7997.9,102,14.04
2016-04-23T14:55:51Z,30.2667100,-97.7488390,145.4,8003.1,103,15.48
2016-04-23T14:55:52Z,30.2667130,-97.7488920,145.4,8008.2,103,16.56
2016-04-23T14:55:53Z,30.2667080,-97.7489290,145.4,8011.8,102,16.56
2016-04-23T14:55:54Z,30.2667100,-97.7489700,145.4,8015.7,102,16.2
2016-04-23T14:55:55Z,30.2667160,-97.7490010,145.4,8018.8,102,15.120000000000001
2016-04-23T14:55:56Z,30.2667280,-97.7490560,145.4,8024.3,101,15.120000000000001
2016-04-23T14:55:57Z,30.2667390,-97.7491110,145.4,8029.7,101,15.48
2016-04-23T14:55:58Z,30.2667480,-97.7491580,145.4,8034.3,100,16.2
2016-04-23T14:55:59Z,30.2667570,-97.7492120,145.4,8039.6,101,17.28
2016-04-23T14:56:00Z,30.2667690,-97.7492660,145.4,8044.9,100,18.720000000000002
2016-04-23T14:56:01Z,30.2667770,-97.7493120,145.4,8049.4,100,18.0
2016-04-23T14:56:02Z,30.2667760,-97.7493530,145.4,8053.4,100,16.92
2016-04-23T14:56:03Z,30.2667520,-97.7493900,145.4,8057.8,100,16.92
2016-04-23T14:56:04Z,30.2667430,-97.7494320,145.4,8062.0,101,16.2
2016-04-23T14:56:05Z,30.2667460,-97.7494850,145.4,8067.1,102,15.840000000000002
2016-04-23T14:56:06Z,30.2667640,-97.7495380,145.4,8072.6,103,16.56
2016-04-23T14:56:07Z,30.2667840,-97.7495880,145.4,8077.9,104,17.64
2016-04-23T14:56:08Z,30.2667890,-97.7496270,145.4,8081.7,106,17.28
2016-04-23T14:56:09Z,30.2668080,-97.7496600,145.4,8085.5,106,16.92
2016-04-23T14:56:10Z,30.2668280,-97.7496810,145.4,8088.5,105,15.48
2016-04-23T14:56:11Z,30.2668620,-97.7497180,145.4,8093.7,104,15.120000000000001
2016-04-23T14:56:12Z,30.2668850,-97.7497480,145.4,8097.5,102,14.04
2016-04-23T14:56:13Z,30.2669070,-97.7497860,145.4,8101.9,101,14.4
2016-04-23T14:56:14Z,30.2669170,-97.7498230,145.4,8105.6,100,14.4
2016-04-23T14:56:15Z,30.2669270,-97.7498580,145.4,8109.2,99,14.76
2016-04-23T14:56:16Z,30.2669490,-97.7498990,145.4,8113.9,100,14.4
2016-04-23T14:56:17Z,30.2669710,-97.7499410,145.4,8118.5,102,15.120000000000001
2016-04-23T14:56:18Z,30.2669890,-97.7499810,145.4,8122.9,102,15.120000000000001
2016-04-23T14:56:19Z,30.2670020,-97.7500230,145.4,8127.2,101,15.48
2016-04-23T14:56:20Z,30.2670160,-97.7500620,145.4,8131.2,100,15.840000000000002
2016-04-23T14:56:21Z,30.2670360,-97.7501020,145.4,8135.7,99,15.840000000000002
2016-04-23T14:56:22Z,30.2670580,-97.7501420,145.4,8140.2,96,15.48
2016-04-23T14:56:23Z,30.2670790,-97.7501680,145.4,8143.7,95,15.120000000000001
2016-04-23T14:56:24Z,30.2670930,-97.7502110,145.4,8148.1,95,15.120000000000001
2016-04-23T14:56:25Z,30.2671040,-97.7502470,145.4,8151.7,95,14.76
2016-04-23T14:56:26Z,30.2671160,-97.7502860,145.4,8155.7,94,14.4
2016-04-23T14:56:27Z,30.2671280,-97.7503290,145.4,8160.1,94,14.4
2016-04-23T14:56:28Z,30.2671360,-97.7503650,145.4,8163.6,94,14.4
2016-04-23T14:56:29Z,30.2671470,-97.7504080,145.4,8167.9,95,14.4
2016-04-23T14:56:30Z,30.2671590,-97.7504530,145.4,8172.5,97,15.120000000000001
2016-04-23T14:56:31Z,30.2671700,-97.7504980,145.4,8177.0,98,15.48
2016-04-23T14:56:32Z,30.2671780,-97.7505390,145.4,8181.0,100,15.120000000000001
2016-04-23T14:56:33Z,30.2671880,-97.7505830,145.4,8185.4,100,15.840000000000002
2016-04-23T14:56:34Z,30.2671930,-97.7506290,145.4,8189.8,101,15.840000000000002
2016-04-23T14:56:35Z,30.2671990,-97.7506730,145.4,8194.1,102,15.48
2016-04-23T14:56:36Z,30.2672120,-97.7507150,145.4,8198.4,103,15.48
2016-04-23T14:56:37Z,30.2672220,-97.7507630,145.4,8203.2,103,15.840000000000002
2016-04-23T14:56:38Z,30.2672320,-97.7508030,145.4,8207.2,102,15.840000000000002
2016-04-23T14:56:39Z,30.2672440,-97.7508530,145.4,8212.1,103,16.2
2016-04-23T14:56:40Z,30.2672550,-97.7508970,145.4,8216.5,103,16.2
2016-04-23T14:56:41Z,30.2672580,-97.7509470,145.4,8221.4,103,16.56
2016-04-23T14:56:42Z,30.2672660,-97.7509960,145.4,8226.2,104,16.56
2016-04-23T14:56:43Z,30.2672750,-97.7510430,145.4,8230.8,105,16.92
2016-04-23T14:56:44Z,30.2672880,-97.7510900,145.4,8235.5,106,16.92
2016-04-23T14:56:45Z,30.2673070,-97.7511400,145.4,8240.8,107,17.64
2016-04-23T14:56:46Z,30.2673240,-97.7511880,145.4,8245.8,108,17.64
2016-04-23T14:56:47Z,30.2673430,-97.7512330,145.4,8250.6,109,17.64
2016-04-23T14:56:48Z,30.2673600,-97.7512790,145.4,8255.4,109,17.64
2016-04-23T14:56:49Z,30.2673780,-97.7513310,145.4,8260.8,109,18.36
2016-04-23T14:56:50Z,30.2673950,-97.7513760,145.4,8265.5,107,17.64
2016-04-23T14:56:51Z,30.2674160,-97.7514220,145.4,8270.5,106,17.64
2016-04-23T14:56:52Z,30.2674390,-97.7514590,145.4,8274.9,106,17.64
2016-04-23T14:56:53Z,30.2674620,-97.7514910,145.4,8278.9,105,16.92
2016-04-23T14:56:54Z,30.2674810,-97.7515180,145.4,8282.2,105,15.48
2016-04-23T14:56:55Z,30.2674880,-97.7515430,145.4,8284.8,105,14.04
2016-04-23T14:56:56Z,30.2674930,-97.7515680,145.4,8287.2,104,11.879999999999999
2016-04-23T14:56:57Z,30.2675170,-97.7515690,145.4,8289.9,103,10.8
2016-04-23T14:56:58Z,30.2675340,-97.7515650,145.4,8291.8,102,9.360000000000001
2016-04-23T14:56:59Z,30.2675480,-97.7515550,145.4,8293.7,100,8.28
2016-04-23T14:57:00Z,30.2675370,-97.7515580,145.4,8294.9,100,7.2
2016-04-23T14:57:01Z,30.2675050,-97.7515750,145.4,8298.8,99,8.28
2016-04-23T14:57:02Z,30.2674710,-97.7515890,145.4,8302.8,99,9.360000000000001
2016-04-23T14:57:03Z,30.2674310,-97.7516070,145.4,8307.6,98,11.520000000000001
2016-04-23T14:57:04Z,30.2673910,-97.7516340,145.4,8312.8,98,13.68
2016-04-23T14:57:05Z,30.2673520,-97.7516590,145.4,8317.7,97,16.56
2016-04-23T14:57:06Z,30.2673100,-97.7516780,145.4,8322.7,97,17.28
2016-04-23T14:57:07Z,30.2672640,-97.7516990,145.4,8328.2,97,18.36
2016-04-23T14:57:08Z,30.2672280,-97.7517160,145.4,8332.6,97,18.0
2016-04-23T14:57:09Z,30.2671810,-97.7517370,145.4,8338.2,96,18.36
2016-04-23T14:57:10Z,30.2671330,-97.7517570,145.4,8343.9,96,18.720000000000002
2016-04-23T14:57:11Z,30.2670870,-97.7517730,145.4,8349.2,96,19.08
2016-04-23T14:57:12Z,30.2670420,-97.7517920,145.4,8354.5,96,19.08
2016-04-23T14:57:13Z,30.2670010,-97.7518090,145.4,8359.4,95,19.44
2016-04-23T14:57:14Z,30.2669580,-97.7518300,145.4,8364.6,95,19.08
2016-04-23T14:57:15Z,30.2669150,-97.7518480,145.4,8369.7,95,18.720000000000002
2016-04-23T14:57:16Z,30.2668760,-97.7518720,145.4,8374.6,94,18.36
2016-04-23T14:57:17Z,30.2668470,-97.7519010,145.4,8378.8,94,17.64
2016-04-23T14:57:18Z,30.2668280,-97.7519320,145.4,8382.5,94,16.56
2016-04-23T14:57:19Z,30.2668230,-97.7519630,145.4,8385.5,94,15.120000000000001
2016-04-23T14:57:20Z,30.2668320,-97.7520020,145.4,8389.4,94,14.04
2016-04-23T14:57:21Z,30.2668360,-97.7520370,145.4,8392.8,94,12.96
2016-04-23T14:57:22Z,30.2668380,-97.7520740,145.4,8396.4,94,12.6
2016-04-23T14:57:23Z,30.2668400,-97.7521140,145.4,8400.2,96,12.6
2016-04-23T14:57:24Z,30.2668450,-97.7521570,145.4,8404.4,96,13.68
2016-04-23T14:57:25Z,30.2668490,-97.7521980,145.4,8408.4,95,13.68
2016-04-23T14:57:26Z,30.2668540,-97.7522260,145.4,8411.1,94,13.32
2016-04-23T14:57:27Z,30.2668600,-97.7522510,145.4,8413.6,94,12.24
2016-04-23T14:57:28Z,30.2668620,-97.7522700,145.4,8415.4,94,10.8
2016-04-23T14:57:29Z,30.2668630,-97.7522990,145.4,8418.2,93,10.08
2016-04-23T14:57:30Z,30.2668750,-97.7523350,145.4,8421.9,93,9.72
2016-04-23T14:57:31Z,30.2668850,-97.7523570,145.4,8424.3,93,9.360000000000001
2016-04-23T14:57:32Z,30.2669080,-97.7523770,145.4,8427.5,93,10.08
2016-04-23T14:57:33Z,30.2669260,-97.7523820,145.4,8429.6,92,10.08
2016-04-23T14:57:34Z,30.2669520,-97.7523790,145.4,8432.5,91,10.44
2016-04-23T14:57:35Z,30.2669780,-97.7523690,145.4,8435.5,92,9.72
2016-04-23T14:57:36Z,30.2670030,-97.7523620,145.4,8438.4,92,10.08
2016-04-23T14:57:37Z,30.2670160,-97.7523490,145.4,8440.3,93,9.360000000000001
2016-04-23T14:57:38Z,30.2670480,-97.7523440,145.4,8443.9,93,10.44
2016-04-23T14:57:39Z,30.2670850,-97.7523330,145.4,8448.2,94,11.16
2016-04-23T14:57:40Z,30.2671140,-97.7523250,145.4,8451.5,94,11.520000000000001
2016-04-23T14:57:41Z,30.2671520,-97.7523160,145.4,8455.8,95,12.6
2016-04-23T14:57:42Z,30.2671780,-97.7523010,145.4,8459.0,95,13.32
2016-04-23T14:57:43Z,30.2672120,-97.7522980,145.4,8462.8,96,13.68
2016-04-23T14:57:44Z,30.2672430,-97.7522910,145.4,8466.3,96,12.96
2016-04-23T14:57:45Z,30.2672780,-97.7522830,145.4,8470.3,95,13.68
2016-04-23T14:57:46Z,30.2673020,-97.7522800,145.4,8473.0,95,12.24
2016-04-23T14:57:47Z,30.2673270,-97.7522740,145.4,8475.8,94,12.24
2016-04-23T14:57:48Z,30.2673540,-97.7522690,145.4,8478.9,94,11.520000000000001
2016-04-23T14:57:49Z,30.2673800,-97.7522590,145.4,8481.9,93,11.16
2016-04-23T14:57:50Z,30.2674060,-97.7522520,145.4,8484.9,93,10.44
2016-04-23T14:57:51Z,30.2674360,-97.7522410,145.4,8488.4,94,11.16
2016-04-23T14:57:52Z,30.2674590,-97.7522340,145.4,8491.0,93,10.8
2016-04-23T14:57:53Z,30.2674800,-97.7522320,145.4,8493.4,92,10.44
2016-04-23T14:57:54Z,30.2675110,-97.7522310,145.4,8496.8,92,10.8
2016-04-23T14:57:55Z,30.2675400,-97.7522230,145.4,8500.2,91,11.16
2016-04-23T14:57:56Z,30.2675610,-97.7522170,145.4,8502.6,91,10.08
2016-04-23T14:57:57Z,30.2675820,-97.7522190,145.4,8504.9,91,10.08
2016-04-23T14:57:58Z,30.2676090,-97.7522260,145.4,8508.0,92,10.44
2016-04-23T14:57:59Z,30.2676380,-97.7522430,145.4,8511.6,93,10.8
2016-04-23T14:58:00Z,30.2676700,-97.7522600,145.4,8515.5,93,11.16
2016-04-23T14:58:01Z,30.2676920,-97.7522800,145.4,8518.6,94,11.520000000000001
2016-04-23T14:58:02Z,30.2677070,-97.7523020,145.4,8521.3,94,11.879999999999999
2016-04-23T14:58:03Z,30.2677210,-97.7523310,145.4,8524.5,95,11.879999999999999
2016-04-23T14:58:04Z,30.2677350,-97.7523640,145.4,8528.1,96,11.879999999999999
2016-04-23T14:58:05Z,30.2677570,-97.7523980,145.4,8532.2,96,11.879999999999999
2016-04-23T14:58:06Z,30.2677740,-97.7524370,145.4,8536.4,97,12.96
2016-04-23T14:58:07Z,30.2677900,-97.7524780,145.4,8540.7,98,14.04
2016-04-23T14:58:08Z,30.2678050,-97.7525160,145.4,8544.7,98,14.4
2016-04-23T14:58:09Z,30.2678240,-97.7525670,145.4,8550.0,99,15.840000000000002
2016-04-23T14:58:10Z,30.2678390,-97.7526120,145.4,8554.7,100,16.2
2016-04-23T14:58:11Z,30.2678540,-97.7526560,145.4,8559.2,100,16.56
2016-04-23T14:58:12Z,30.2678720,-97.7527000,145.4,8563.9,100,16.56
2016-04-23T14:58:13Z,30.2678980,-97.7527360,145.4,8568.4,100,16.92
2016-04-23T14:58:14Z,30.2679170,-97.7527640,145.4,8571.8,99,15.840000000000002
2016-04-23T14:58:15Z,30.2679440,-97.7528140,145.4,8577.5,99,16.56
2016-04-23T14:58:16Z,30.2679630,-97.7528500,145.4,8581.6,99,16.2
2016-04-23T14:58:17Z,30.2679800,-97.7528810,145.4,8585.1,98,15.120000000000001
2016-04-23T14:58:18Z,30.2679920,-97.7529100,145.4,8588.2,98,14.4
2016-04-23T14:58:19Z,30.2679980,-97.7529440,145.4,8591.6,98,14.4
2016-04-23T14:58:20Z,30.2679980,-97.7529600,145.4,8593.1,98,11.16
2016-04-23T14:58:21Z,30.2679990,-97.7529760,145.4,8594.7,98,9.360000000000001
2016-04-23T14:58:22Z,30.2679990,-97.7529920,145.4,8596.3,99,7.920000000000001
2016-04-23T14:58:23Z,30.2679990,-97.7530080,145.4,8597.8,100,6.84
2016-04-23T14:58:24Z,30.2679990,-97.7530240,145.4,8599.4,102,5.760000000000001
2016-04-23T14:58:25Z,30.2679850,-97.7530440,145.4,8601.9,103,6.48
2016-04-23T14:58:26Z,30.2679530,-97.7530580,145.4,8605.7,104,7.920000000000001
2016-04-23T14:58:27Z,30.2679170,-97.7530750,145.4,8610.0,105,9.72
2016-04-23T14:58:28Z,30.2678820,-97.7530930,145.4,8614.3,105,11.879999999999999
2016-04-23T14:58:29Z,30.2678300,-97.7531100,145.4,8620.3,105,15.120000000000001
2016-04-23T14:58:30Z,30.2677740,-97.7531340,145.4,8626.9,105,18.0
2016-04-23T14:58:31Z,30.2677160,-97.7531480,145.2,8633.5,103,20.16
2016-04-23T14:58:32Z,30.2676480,-97.7531430,145.0,8641.1,103,22.32
2016-04-23T14:58:33Z,30.2675760,-97.7531400,144.6,8649.1,102,25.2
2016-04-23T14:58:34Z,30.2674920,-97.7531390,144.4,8658.5,100,27.36
2016-04-23T14:58:35Z,30.2674050,-97.7531380,144.0,8668.2,99,29.880000000000003
2016-04-23T14:58:36Z,30.2673250,-97.7531400,143.8,8677.1,98,31.319999999999997
2016-04-23T14:58:37Z,30.2672430,-97.7531470,143.4,8686.2,97,32.4
2016-04-23T14:58:38Z,30.2671660,-97.7531610,143.0,8694.9,97,33.12
2016-04-23T14:58:39Z,30.2670920,-97.7531770,142.6,8703.3,97,32.4
2016-04-23T14:58:40Z,30.2670090,-97.7531970,142.2,8712.7,97,32.04
2016-04-23T14:58:41Z,30.2669380,-97.7532150,142.0,8720.8,97,31.319999999999997
2016-04-23T14:58:42Z,30.2668660,-97.7532410,141.4,8729.2,97,30.96
2016-04-23T14:58:43Z,30.2668100,-97.7532700,141.0,8736.0,96,29.52
2016-04-23T14:58:44Z,30.2667730,-97.7533020,140.8,8741.2,96,27.36
2016-04-23T14:58:45Z,30.2667180,-97.7533660,140.8,8749.8,93,26.64
2016-04-23T14:58:46Z,30.2666770,-97.7534110,140.8,8756.1,93,25.56
2016-04-23T14:58:47Z,30.2666290,-97.7534360,140.8,8762.0,93,23.759999999999998
2016-04-23T14:58:48Z,30.2665860,-97.7534510,140.8,8767.0,93,22.32
2016-04-23T14:58:49Z,30.2665350,-97.7534710,140.8,8773.0,94,23.040000000000003
2016-04-23T14:58:50Z,30.2664980,-97.7534910,140.8,8777.5,94,19.8
2016-04-23T14:58:51Z,30.2664500,-97.7535130,140.8,8783.3,94,19.44
2016-04-23T14:58:52Z,30.2664030,-97.7535310,140.8,8788.8,96,19.44
