Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-23T14:38:41Z,30.2786600,-97.7731700,130.0,23792.6,137,20.52
2016-07-23T14:38:42Z,30.2786920,-97.7732160,130.0,23798.3,137,20.16
2016-07-23T14:38:43Z,30.2787280,-97.7732610,130.2,23804.2,137,20.16
2016-07-23T14:38:44Z,30.2787640,-97.7733110,130.2,23810.1,137,20.52
2016-07-23T14:38:45Z,30.2787970,-97.7733550,130.2,23815.8,136,20.88
2016-07-23T14:38:46Z,30.2788320,-97.7733980,130.4,23821.3,136,20.52
2016-07-23T14:38:47Z,30.2788610,-97.7734370,130.4,23826.7,135,20.52
2016-07-23T14:38:48Z,30.2788910,-97.7734800,130.6,23831.9,135,19.8
2016-07-23T14:38:49Z,30.2789230,-97.7735250,130.6,23837.3,134,19.44
2016-07-23T14:38:50Z,30.2789540,-97.7735710,130.6,23842.7,134,19.44
2016-07-23T14:38:51Z,30.2789870,-97.7736120,130.4,23848.1,134,19.44
2016-07-23T14:38:52Z,30.2790230,-97.7736510,130.4,23853.6,134,19.44
2016-07-23T14:38:53Z,30.2790550,-97.7736870,130.4,23859.2,134,19.8
2016-07-23T14:38:54Z,30.2790940,-97.7737320,130.4,23864.7,134,19.8
2016-07-23T14:38:55Z,30.2791270,-97.7737750,130.6,23870.2,134,19.8
2016-07-23T14:38:56Z,30.2791640,-97.7738150,130.8,23875.8,134,19.8
2016-07-23T14:38:57Z,30.2792010,-97.7738510,131.0,23881.3,134,19.8
2016-07-23T14:38:58Z,30.2792400,-97.7738850,131.0,23886.8,134,19.8
2016-07-23T14:38:59Z,30.2792780,-97.7739230,131.2,23892.5,134,20.16
2016-07-23T14:39:00Z,30.2793190,-97.7739640,131.2,23898.2,134,20.16
2016-07-23T14:39:01Z,30.2793610,-97.7740010,131.4,23903.9,134,20.16
2016-07-23T14:39:02Z,30.2793990,-97.7740360,131.4,23909.6,134,20.52
2016-07-23T14:39:03Z,30.2794410,-97.7740680,131.4,23915.4,134,20.52
2016-07-23T14:39:04Z,30.2794840,-97.7741090,131.4,23921.1,133,20.52
2016-07-23T14:39:05Z,30.2795240,-97.7741400,131.2,23926.7,133,20.52
2016-07-23T14:39:06Z,30.2795680,-97.7741720,131.4,23932.2,133,20.52
2016-07-23T14:39:07Z,30.2796070,-97.7741980,131.2,23937.6,132,20.16
2016-07-23T14:39:08Z,30.2796460,-97.7742290,131.2,23942.9,132,19.8
2016-07-23T14:39:09Z,30.2796880,-97.7742590,131.4,23948.2,132,19.44
2016-07-23T14:39:10Z,30.2797300,-97.7742890,131.4,23953.7,132,19.44
2016-07-23T14:39:11Z,30.2797710,-97.7743140,131.6,23959.2,133,19.44
2016-07-23T14:39:12Z,30.2798140,-97.7743450,131.6,23964.8,133,19.44
2016-07-23T14:39:13Z,30.2798560,-97.7743760,131.8,23970.3,134,19.8
2016-07-23T14:39:14Z,30.2799030,-97.7744070,131.8,23975.9,134,19.8
2016-07-23T14:39:15Z,30.2799440,-97.7744370,132.0,23981.5,134,20.16
2016-07-23T14:39:16Z,30.2799870,-97.7744680,132.4,23987.1,135,20.16
2016-07-23T14:39:17Z,30.2800270,-97.7744930,132.6,23992.7,135,20.16
2016-07-23T14:39:18Z,30.2800710,-97.7745230,132.6,23998.3,135,20.16
2016-07-23T14:39:19Z,30.2801190,-97.7745560,132.8,24004.0,134,20.16
2016-07-23T14:39:20Z,30.2801590,-97.7745860,132.8,24009.8,134,20.52
2016-07-23T14:39:21Z,30.2802040,-97.7746150,133.0,24015.5,135,20.52
2016-07-23T14:39:22Z,30.2802500,-97.7746400,133.2,24021.3,135,20.52
2016-07-23T14:39:23Z,30.2802870,-97.7746670,133.2,24027.1,135,20.88
2016-07-23T14:39:24Z,30.2803380,-97.7747070,133.4,24032.9,135,20.88
2016-07-23T14:39:25Z,30.2803840,-97.7747330,133.8,24038.7,134,20.88
2016-07-23T14:39:26Z,30.2804270,-97.7747630,134.0,24044.5,134,20.88
2016-07-23T14:39:27Z,30.2804710,-97.7747940,134.0,24050.2,134,20.88
2016-07-23T14:39:28Z,30.2805110,-97.7748240,134.0,24055.8,134,20.52
2016-07-23T14:39:29Z,30.2805550,-97.7748540,134.0,24061.5,135,20.52
2016-07-23T14:39:30Z,30.2805980,-97.7748860,134.0,24067.1,134,20.52
2016-07-23T14:39:31Z,30.2806420,-97.7749140,134.0,24072.8,134,20.52
2016-07-23T14:39:32Z,30.2806870,-97.7749420,134.0,24078.5,135,20.52
2016-07-23T14:39:33Z,30.2807290,-97.7749720,134.2,24084.2,134,20.52
2016-07-23T14:39:34Z,30.2807750,-97.7750040,134.2,24089.9,135,20.52
2016-07-23T14:39:35Z,30.2808170,-97.7750320,134.2,24095.6,134,20.52
2016-07-23T14:39:36Z,30.2808590,-97.7750660,134.4,24101.0,134,20.16
2016-07-23T14:39:37Z,30.2809000,-97.7750950,134.4,24106.2,134,19.8
2016-07-23T14:39:38Z,30.2809380,-97.7751240,134.4,24111.2,133,19.44
2016-07-23T14:39:39Z,30.2809770,-97.7751490,134.4,24116.2,132,19.08
2016-07-23T14:39:40Z,30.2810170,-97.7751750,134.4,24121.2,133,18.36
2016-07-23T14:39:41Z,30.2810560,-97.7751990,134.4,24126.4,133,18.36
2016-07-23T14:39:42Z,30.2810950,-97.7752290,134.4,24131.4,133,18.0
2016-07-23T14:39:43Z,30.2811310,-97.7752570,134.4,24136.4,133,18.0
2016-07-23T14:39:44Z,30.2811740,-97.7752800,134.6,24141.5,133,18.36
2016-07-23T14:39:45Z,30.2812180,-97.7753110,134.6,24146.7,134,18.36
2016-07-23T14:39:46Z,30.2812590,-97.7753400,134.8,24152.1,134,18.36
2016-07-23T14:39:47Z,30.2812930,-97.7753630,134.8,24157.6,134,18.720000000000002
2016-07-23T14:39:48Z,30.2813470,-97.7753990,135.0,24163.1,135,19.08
2016-07-23T14:39:49Z,30.2813910,-97.7754290,135.0,24168.7,135,19.44
2016-07-23T14:39:50Z,30.2814340,-97.7754600,135.2,24174.4,136,19.8
2016-07-23T14:39:51Z,30.2814770,-97.7754890,135.4,24180.1,137,20.16
2016-07-23T14:39:52Z,30.2815130,-97.7755120,135.4,24185.8,138,20.16
2016-07-23T14:39:53Z,30.2815560,-97.7755410,135.4,24191.5,138,20.52
2016-07-23T14:39:54Z,30.2816100,-97.7755790,135.4,24197.3,137,20.52
2016-07-23T14:39:55Z,30.2816530,-97.7756080,135.6,24202.9,137,20.52
2016-07-23T14:39:56Z,30.2816940,-97.7756370,135.6,24208.4,137,20.52
2016-07-23T14:39:57Z,30.2817340,-97.7756660,135.8,24214.0,136,20.16
2016-07-23T14:39:58Z,30.2817780,-97.7756950,135.8,24219.6,136,20.16
2016-07-23T14:39:59Z,30.2818210,-97.7757240,135.8,24225.2,135,20.16
2016-07-23T14:40:00Z,30.2818660,-97.7757580,135.8,24230.7,135,20.16
2016-07-23T14:40:01Z,30.2819090,-97.7757870,135.8,24236.3,135,20.16
2016-07-23T14:40:02Z,30.2819500,-97.7758150,136.0,24241.9,135,20.16
2016-07-23T14:40:03Z,30.2819970,-97.7758480,136.0,24247.5,135,20.16
2016-07-23T14:40:04Z,30.2820400,-97.7758780,136.0,24253.3,135,20.16
2016-07-23T14:40:05Z,30.2820850,-97.7759090,136.0,24259.0,135,20.52
2016-07-23T14:40:06Z,30.2821280,-97.7759410,136.2,24264.7,135,20.52
2016-07-23T14:40:07Z,30.2821720,-97.7759720,136.2,24270.5,135,20.52
2016-07-23T14:40:08Z,30.2822160,-97.7760030,136.2,24276.2,135,20.52
2016-07-23T14:40:09Z,30.2822610,-97.7760340,136.4,24282.1,135,20.88
2016-07-23T14:40:10Z,30.2823060,-97.7760640,136.4,24288.0,135,20.88
2016-07-23T14:40:11Z,30.2823490,-97.7760940,136.4,24294.0,135,21.240000000000002
2016-07-23T14:40:12Z,30.2823940,-97.7761310,136.6,24299.9,135,21.240000000000002
2016-07-23T14:40:13Z,30.2824430,-97.7761670,136.6,24305.9,135,21.240000000000002
2016-07-23T14:40:14Z,30.2824920,-97.7761970,136.6,24312.0,135,21.6
2016-07-23T14:40:15Z,30.2825410,-97.7762280,136.8,24318.2,135,21.6
2016-07-23T14:40:16Z,30.2825880,-97.7762600,137.0,24324.3,136,21.96
2016-07-23T14:40:17Z,30.2826300,-97.7762920,137.0,24330.5,136,21.96
2016-07-23T14:40:18Z,30.2826850,-97.7763290,137.2,24336.9,137,22.32
2016-07-23T14:40:19Z,30.2827360,-97.7763640,137.4,24343.4,138,22.68
2016-07-23T14:40:20Z,30.2827870,-97.7764010,137.6,24349.9,138,22.68
2016-07-23T14:40:21Z,30.2828370,-97.7764370,137.6,24356.5,138,23.040000000000003
2016-07-23T14:40:22Z,30.2828840,-97.7764720,137.6,24363.2,138,23.400000000000002
2016-07-23T14:40:23Z,30.2829330,-97.7765050,137.6,24369.8,138,23.759999999999998
2016-07-23T14:40:24Z,30.2829890,-97.7765460,137.2,24375.8,137,23.400000000000002
2016-07-23T14:40:25Z,30.2830320,-97.7765740,137.2,24380.5,136,21.96
2016-07-23T14:40:26Z,30.2830690,-97.7765990,137.2,24384.5,136,20.16
2016-07-23T14:40:27Z,30.2830940,-97.7766180,137.2,24388.0,135,18.0
2016-07-23T14:40:28Z,30.2831190,-97.7766350,137.4,24391.5,134,15.48
2016-07-23T14:40:29Z,30.2831400,-97.7766520,137.4,24394.6,133,13.68
2016-07-23T14:40:30Z,30.2831550,-97.7766630,137.4,24396.9,133,11.879999999999999
2016-07-23T14:40:31Z,30.2831710,-97.7766700,137.4,24398.7,132,10.08
2016-07-23T14:40:32Z,30.2831740,-97.7766720,137.2,24400.6,132,9.0
2016-07-23T14:40:33Z,30.2831730,-97.7766720,137.2,24400.6,132,6.48
2016-07-23T14:41:15Z,30.2832360,-97.7767090,137.0,24400.6,124,0.0
2016-07-23T14:41:16Z,30.2832630,-97.7767290,137.2,24404.3,123,0.36000000000000004
2016-07-23T14:41:17Z,30.2832960,-97.7767570,137.0,24408.5,123,0.7200000000000001
2016-07-23T14:41:18Z,30.2833310,-97.7767850,137.0,24412.9,122,1.08
2016-07-23T14:41:19Z,30.2833680,-97.7768130,137.0,24417.6,122,1.4400000000000002
2016-07-23T14:41:20Z,30.2834100,-97.7768450,137.0,24422.7,122,1.4400000000000002
2016-07-23T14:41:21Z,30.2834500,-97.7768730,136.8,24427.9,123,1.4400000000000002
2016-07-23T14:41:22Z,30.2834890,-97.7768990,136.8,24433.3,123,18.0
2016-07-23T14:41:23Z,30.2835310,-97.7769270,136.8,24438.9,123,18.720000000000002
2016-07-23T14:41:24Z,30.2835780,-97.7769590,136.8,24444.6,123,19.44
2016-07-23T14:41:25Z,30.2836210,-97.7769890,136.6,24450.1,122,19.8
2016-07-23T14:41:26Z,30.2836610,-97.7770220,136.6,24455.6,121,19.8
2016-07-23T14:41:27Z,30.2836990,-97.7770510,136.8,24461.1,120,20.16
2016-07-23T14:41:28Z,30.2837460,-97.7770710,136.8,24466.5,119,19.8
2016-07-23T14:41:29Z,30.2837900,-97.7770960,136.8,24472.0,118,19.8
2016-07-23T14:41:30Z,30.2838310,-97.7771280,137.0,24477.3,117,19.44
2016-07-23T14:41:31Z,30.2838720,-97.7771610,137.0,24482.6,117,19.44
2016-07-23T14:41:32Z,30.2839120,-97.7771890,137.0,24488.0,117,19.44
2016-07-23T14:41:33Z,30.2839520,-97.7772150,137.0,24493.2,117,19.08
2016-07-23T14:41:34Z,30.2839960,-97.7772450,137.0,24498.6,117,19.08
2016-07-23T14:41:35Z,30.2840370,-97.7772730,136.8,24504.1,117,19.44
2016-07-23T14:41:36Z,30.2840820,-97.7773100,136.8,24509.8,117,19.44
2016-07-23T14:41:37Z,30.2841250,-97.7773420,137.0,24515.5,118,19.8
2016-07-23T14:41:38Z,30.2841680,-97.7773740,137.0,24521.5,118,20.52
2016-07-23T14:41:39Z,30.2842200,-97.7774100,136.8,24527.6,119,20.88
2016-07-23T14:41:40Z,30.2842700,-97.7774440,136.6,24534.0,120,21.6
2016-07-23T14:41:41Z,30.2843180,-97.7774750,136.4,24540.5,121,21.96
2016-07-23T14:41:42Z,30.2843720,-97.7775130,136.2,24546.8,121,22.68
2016-07-23T14:41:43Z,30.2844200,-97.7775470,136.4,24553.3,120,23.040000000000003
2016-07-23T14:41:44Z,30.2844690,-97.7775840,136.6,24559.8,120,23.040000000000003
2016-07-23T14:41:45Z,30.2845250,-97.7776240,136.8,24566.4,119,23.400000000000002
2016-07-23T14:41:46Z,30.2845750,-97.7776590,137.0,24572.9,118,23.400000000000002
2016-07-23T14:41:47Z,30.2846200,-97.7776920,137.0,24579.5,117,23.400000000000002
2016-07-23T14:41:48Z,30.2846720,-97.7777300,137.0,24586.1,116,23.759999999999998
2016-07-23T14:41:49Z,30.2847220,-97.7777680,137.0,24592.6,115,23.759999999999998
2016-07-23T14:41:50Z,30.2847730,-97.7778060,136.6,24599.2,115,23.759999999999998
2016-07-23T14:41:51Z,30.2848230,-97.7778430,136.4,24605.8,114,23.759999999999998
2016-07-23T14:41:52Z,30.2848720,-97.7778780,136.2,24612.4,113,23.759999999999998
2016-07-23T14:41:53Z,30.2849170,-97.7779150,136.0,24619.0,112,23.759999999999998
2016-07-23T14:41:54Z,30.2849710,-97.7779580,136.2,24625.6,110,23.759999999999998
2016-07-23T14:41:55Z,30.2850220,-97.7779970,135.8,24632.2,109,23.759999999999998
2016-07-23T14:41:56Z,30.2850740,-97.7780350,135.8,24639.0,109,23.759999999999998
2016-07-23T14:41:57Z,30.2851240,-97.7780750,135.8,24645.9,110,24.12
2016-07-23T14:41:58Z,30.2851780,-97.7781140,135.8,24653.1,111,24.48
2016-07-23T14:41:59Z,30.2852340,-97.7781570,135.6,24660.5,113,25.2
2016-07-23T14:42:00Z,30.2852930,-97.7782070,135.6,24667.6,114,25.56
2016-07-23T14:42:01Z,30.2853450,-97.7782500,135.6,24674.8,114,25.92
2016-07-23T14:42:02Z,30.2853950,-97.7782910,135.4,24682.0,114,25.92
2016-07-23T14:42:03Z,30.2854420,-97.7783270,135.2,24689.0,114,25.92
2016-07-23T14:42:04Z,30.2854960,-97.7783710,135.0,24696.0,114,25.56
2016-07-23T14:42:05Z,30.2855460,-97.7784080,134.8,24702.9,114,25.56
2016-07-23T14:42:06Z,30.2856010,-97.7784470,134.6,24709.8,114,25.2
2016-07-23T14:42:07Z,30.2856520,-97.7784850,134.4,24716.7,114,24.840000000000003
2016-07-23T14:42:08Z,30.2857020,-97.7785240,134.4,24723.5,113,24.840000000000003
2016-07-23T14:42:09Z,30.2857620,-97.7785690,134.4,24730.4,113,24.840000000000003
2016-07-23T14:42:10Z,30.2858140,-97.7786070,134.4,24737.3,112,24.840000000000003
2016-07-23T14:42:11Z,30.2858620,-97.7786430,134.2,24744.1,112,24.840000000000003
2016-07-23T14:42:12Z,30.2859140,-97.7786810,134.4,24751.0,112,24.840000000000003
2016-07-23T14:42:13Z,30.2859700,-97.7787250,134.4,24757.9,112,24.840000000000003
2016-07-23T14:42:14Z,30.2860210,-97.7787650,134.4,24764.6,112,24.48
2016-07-23T14:42:15Z,30.2860720,-97.7788030,134.4,24771.5,111,24.48
2016-07-23T14:42:16Z,30.2861210,-97.7788410,134.4,24778.3,110,24.48
2016-07-23T14:42:17Z,30.2861720,-97.7788770,134.2,24785.3,108,24.840000000000003
2016-07-23T14:42:18Z,30.2862250,-97.7789160,134.4,24792.3,107,24.840000000000003
2016-07-23T14:42:19Z,30.2862830,-97.7789590,134.2,24799.2,105,24.840000000000003
2016-07-23T14:42:20Z,30.2863380,-97.7789950,134.0,24806.1,105,24.840000000000003
2016-07-23T14:42:21Z,30.2863940,-97.7790390,133.8,24813.0,104,24.840000000000003
2016-07-23T14:42:22Z,30.2864470,-97.7790760,133.8,24820.0,104,24.840000000000003
2016-07-23T14:42:23Z,30.2864900,-97.7791100,133.6,24826.9,104,24.840000000000003
2016-07-23T14:42:24Z,30.2865470,-97.7791540,133.6,24833.8,105,24.840000000000003
2016-07-23T14:42:25Z,30.2865970,-97.7791970,133.6,24840.6,106,24.840000000000003
2016-07-23T14:42:26Z,30.2866500,-97.7792370,133.4,24847.5,106,24.840000000000003
2016-07-23T14:42:27Z,30.2866990,-97.7792760,133.6,24854.3,105,24.840000000000003
2016-07-23T14:42:28Z,30.2867500,-97.7793100,133.4,24861.0,105,24.48
2016-07-23T14:42:29Z,30.2868000,-97.7793530,133.4,24867.7,104,24.48
2016-07-23T14:42:30Z,30.2868510,-97.7793940,133.4,24874.5,103,24.48
2016-07-23T14:42:31Z,30.2869060,-97.7794310,133.4,24881.2,103,24.12
2016-07-23T14:42:32Z,30.2869570,-97.7794680,133.2,24888.0,103,24.12
2016-07-23T14:42:33Z,30.2870110,-97.7795110,133.0,24894.8,103,24.48
2016-07-23T14:42:34Z,30.2870610,-97.7795490,133.0,24901.5,104,24.48
2016-07-23T14:42:35Z,30.2871110,-97.7795810,133.0,24908.2,103,24.12
2016-07-23T14:42:36Z,30.2871590,-97.7796210,133.0,24914.9,103,24.12
2016-07-23T14:42:37Z,30.2872100,-97.7796590,133.0,24921.6,104,24.12
2016-07-23T14:42:38Z,30.2872590,-97.7796970,133.0,24928.2,104,24.12
2016-07-23T14:42:39Z,30.2873100,-97.7797360,132.8,24934.6,105,23.759999999999998
2016-07-23T14:42:40Z,30.2873590,-97.7797620,132.6,24940.3,104,23.040000000000003
2016-07-23T14:42:41Z,30.2874000,-97.7797770,132.8,24945.3,104,21.96
2016-07-23T14:42:42Z,30.2874400,-97.7797980,132.8,24950.1,103,20.52
2016-07-23T14:42:43Z,30.2874720,-97.7798300,132.8,24954.9,101,19.08
2016-07-23T14:42:44Z,30.2875020,-97.7798680,132.8,24959.7,101,18.0
2016-07-23T14:42:45Z,30.2875340,-97.7799030,133.0,24964.5,101,17.28
2016-07-23T14:42:46Z,30.2875700,-97.7799340,133.0,24969.5,102,17.28
2016-07-23T14:42:47Z,30.2876080,-97.7799620,133.0,24974.8,102,17.64
2016-07-23T14:42:48Z,30.2876480,-97.7799940,133.2,24980.1,104,18.0
2016-07-23T14:42:49Z,30.2876930,-97.7800240,133.2,24985.5,107,18.720000000000002
2016-07-23T14:42:50Z,30.2877340,-97.7800540,133.4,24990.9,109,19.08
2016-07-23T14:42:51Z,30.2877740,-97.7800870,133.2,24996.3,110,19.44
2016-07-23T14:42:52Z,30.2878120,-97.7801180,133.2,25001.5,111,19.08
2016-07-23T14:42:53Z,30.2878500,-97.7801440,133.2,25006.8,112,19.08
2016-07-23T14:42:54Z,30.2878940,-97.7801760,133.2,25012.2,113,19.08
2016-07-23T14:42:55Z,30.2879340,-97.7802090,133.2,25017.5,113,19.08
2016-07-23T14:42:56Z,30.2879740,-97.7802420,133.0,25022.8,114,19.08
2016-07-23T14:42:57Z,30.2880110,-97.7802710,133.0,25028.1,114,19.08
2016-07-23T14:42:58Z,30.2880520,-97.7803010,133.0,25033.4,115,19.08
2016-07-23T14:42:59Z,30.2880910,-97.7803310,133.2,25038.7,115,19.08
2016-07-23T14:43:00Z,30.2881230,-97.7803570,133.2,25044.0,116,19.08
2016-07-23T14:43:01Z,30.2881730,-97.7803960,133.2,25049.3,116,19.08
2016-07-23T14:43:02Z,30.2882140,-97.7804270,133.2,25054.7,116,19.08
2016-07-23T14:43:03Z,30.2882530,-97.7804550,133.2,25060.0,116,19.08
2016-07-23T14:43:04Z,30.2882990,-97.7804820,133.4,25065.4,116,19.08
2016-07-23T14:43:05Z,30.2883350,-97.7805140,133.6,25070.8,116,19.44
2016-07-23T14:43:06Z,30.2883760,-97.7805440,133.6,25076.2,117,19.44
2016-07-23T14:43:07Z,30.2884140,-97.7805770,133.8,25081.7,118,19.44
2016-07-23T14:43:08Z,30.2884550,-97.7806120,133.8,25087.2,118,19.44
2016-07-23T14:43:09Z,30.2884990,-97.7806450,134.0,25092.7,119,19.8
2016-07-23T14:43:10Z,30.2885450,-97.7806740,134.2,25098.2,120,19.8
2016-07-23T14:43:11Z,30.2885820,-97.7807020,134.2,25103.6,120,19.8
2016-07-23T14:43:12Z,30.2886230,-97.7807300,134.4,25109.0,121,19.8
2016-07-23T14:43:13Z,30.2886620,-97.7807630,134.4,25114.4,121,19.44
2016-07-23T14:43:14Z,30.2887060,-97.7807960,134.6,25119.8,121,19.44
2016-07-23T14:43:15Z,30.2887470,-97.7808270,134.6,25125.3,121,19.44
2016-07-23T14:43:16Z,30.2887880,-97.7808590,134.8,25130.6,122,19.44
2016-07-23T14:43:17Z,30.2888250,-97.7808880,134.8,25135.9,122,19.44
2016-07-23T14:43:18Z,30.2888650,-97.7809180,135.0,25141.3,122,19.44
2016-07-23T14:43:19Z,30.2889070,-97.7809510,135.0,25146.6,122,19.44
2016-07-23T14:43:20Z,30.2889480,-97.7809810,135.0,25152.0,122,19.08
2016-07-23T14:43:21Z,30.2889890,-97.7810100,135.2,25157.4,123,19.44
2016-07-23T14:43:22Z,30.2890280,-97.7810380,135.2,25162.8,123,19.44
2016-07-23T14:43:23Z,30.2890650,-97.7810660,135.2,25168.2,124,19.44
2016-07-23T14:43:24Z,30.2891100,-97.7811010,135.2,25173.5,124,19.44
2016-07-23T14:43:25Z,30.2891500,-97.7811340,135.4,25179.0,125,19.44
2016-07-23T14:43:26Z,30.2891900,-97.7811650,135.4,25184.3,125,19.44
2016-07-23T14:43:27Z,30.2892280,-97.7811950,135.4,25189.7,125,19.44
2016-07-23T14:43:28Z,30.2892690,-97.7812230,135.6,25195.0,125,19.44
2016-07-23T14:43:29Z,30.2893100,-97.7812520,135.6,25200.4,125,19.44
2016-07-23T14:43:30Z,30.2893530,-97.7812870,135.6,25205.9,125,19.44
2016-07-23T14:43:31Z,30.2893930,-97.7813220,135.8,25211.3,125,19.44
2016-07-23T14:43:32Z,30.2894330,-97.7813510,136.0,25216.7,126,19.44
2016-07-23T14:43:33Z,30.2894710,-97.7813820,136.0,25222.1,126,19.44
2016-07-23T14:43:34Z,30.2895160,-97.7814130,136.2,25227.5,126,19.44
2016-07-23T14:43:35Z,30.2895560,-97.7814380,136.4,25232.8,126,19.44
2016-07-23T14:43:36Z,30.2895990,-97.7814690,136.4,25238.3,126,19.44
2016-07-23T14:43:37Z,30.2896380,-97.7815010,136.4,25243.6,127,19.44
2016-07-23T14:43:38Z,30.2896770,-97.7815310,136.6,25249.0,127,19.44
2016-07-23T14:43:39Z,30.2897190,-97.7815640,136.6,25254.3,127,19.44
2016-07-23T14:43:40Z,30.2897600,-97.7815950,136.8,25259.7,127,19.44
2016-07-23T14:43:41Z,30.2897990,-97.7816230,136.6,25265.2,127,19.44
2016-07-23T14:43:42Z,30.2898430,-97.7816530,136.4,25270.7,127,19.44
2016-07-23T14:43:43Z,30.2898830,-97.7816840,136.4,25276.1,128,19.44
2016-07-23T14:43:44Z,30.2899270,-97.7817200,136.4,25281.7,128,19.8
2016-07-23T14:43:45Z,30.2899690,-97.7817510,136.4,25287.4,128,19.8
2016-07-23T14:43:46Z,30.2900130,-97.7817850,136.4,25293.2,129,20.16
2016-07-23T14:43:47Z,30.2900530,-97.7818140,136.2,25299.0,129,20.52
2016-07-23T14:43:48Z,30.2900980,-97.7818510,136.2,25304.8,129,20.52
2016-07-23T14:43:49Z,30.2901450,-97.7818850,136.2,25310.4,129,20.52
2016-07-23T14:43:50Z,30.2901850,-97.7819210,136.4,25315.9,129,20.52
2016-07-23T14:43:51Z,30.2902280,-97.7819530,136.4,25321.3,128,20.16
2016-07-23T14:43:52Z,30.2902680,-97.7819770,136.4,25326.7,128,19.8
2016-07-23T14:43:53Z,30.2903050,-97.7820070,136.6,25332.2,128,19.8
2016-07-23T14:43:54Z,30.2903520,-97.7820440,136.6,25337.7,128,19.8
2016-07-23T14:43:55Z,30.2903940,-97.7820790,136.6,25343.4,127,19.8
2016-07-23T14:43:56Z,30.2904380,-97.7821110,136.8,25349.0,127,19.8
2016-07-23T14:43:57Z,30.2904790,-97.7821420,136.8,25354.5,127,20.16
2016-07-23T14:43:58Z,30.2905210,-97.7821700,136.8,25359.9,126,19.8
2016-07-23T14:43:59Z,30.2905640,-97.7822020,136.6,25365.4,126,19.8
2016-07-23T14:44:00Z,30.2906080,-97.7822380,136.6,25370.9,125,19.8
2016-07-23T14:44:01Z,30.2906500,-97.7822680,136.6,25376.3,125,19.8
2016-07-23T14:44:02Z,30.2906850,-97.7822960,136.4,25381.7,124,19.44
2016-07-23T14:44:03Z,30.2907250,-97.7823280,136.4,25387.3,124,19.8
2016-07-23T14:44:04Z,30.2907690,-97.7823650,136.4,25392.8,124,19.8
2016-07-23T14:44:05Z,30.2908120,-97.7823980,136.4,25398.8,124,20.16
2016-07-23T14:44:06Z,30.2908600,-97.7824320,136.4,25404.7,123,20.52
2016-07-23T14:44:07Z,30.2909060,-97.7824670,136.4,25410.7,122,20.88
2016-07-23T14:44:08Z,30.2909510,-97.7825000,136.4,25416.7,120,21.240000000000002
2016-07-23T14:44:09Z,30.2909990,-97.7825350,136.6,25422.6,119,21.6
2016-07-23T14:44:10Z,30.2910420,-97.7825710,136.6,25428.5,118,21.240000000000002
2016-07-23T14:44:11Z,30.2910850,-97.7826010,136.6,25434.4,119,21.240000000000002
2016-07-23T14:44:12Z,30.2911290,-97.7826370,136.6,25440.4,119,21.240000000000002
2016-07-23T14:44:13Z,30.2911740,-97.7826710,136.6,25446.3,119,21.240000000000002
2016-07-23T14:44:14Z,30.2912220,-97.7827070,136.6,25452.0,119,21.240000000000002
2016-07-23T14:44:15Z,30.2912630,-97.7827400,136.6,25457.4,118,20.88
2016-07-23T14:44:16Z,30.2913010,-97.7827690,136.4,25462.3,118,20.16
2016-07-23T14:44:17Z,30.2913340,-97.7827940,136.4,25467.1,117,19.08
2016-07-23T14:44:18Z,30.2913700,-97.7828220,136.4,25472.3,117,18.720000000000002
2016-07-23T14:44:19Z,30.2914130,-97.7828560,136.4,25477.7,116,18.36
2016-07-23T14:44:20Z,30.2914560,-97.7828870,136.6,25483.3,117,18.720000000000002
2016-07-23T14:44:21Z,30.2915000,-97.7829180,136.6,25489.1,118,19.44
2016-07-23T14:44:22Z,30.2915450,-97.7829490,136.4,25494.9,119,20.16
2016-07-23T14:44:23Z,30.2915880,-97.7829800,136.2,25501.1,120,20.88
2016-07-23T14:44:24Z,30.2916410,-97.7830190,136.0,25507.4,121,21.240000000000002
2016-07-23T14:44:25Z,30.2916910,-97.7830540,135.8,25513.6,121,21.96
2016-07-23T14:44:26Z,30.2917390,-97.7830870,135.6,25520.0,121,22.32
2016-07-23T14:44:27Z,30.2917910,-97.7831140,135.4,25526.2,121,22.68
2016-07-23T14:44:28Z,30.2918420,-97.7831370,135.4,25532.4,122,22.68
2016-07-23T14:44:29Z,30.2918960,-97.7831640,135.4,25538.9,122,22.68
2016-07-23T14:44:30Z,30.2919580,-97.7831920,135.4,25545.5,122,23.040000000000003
2016-07-23T14:44:31Z,30.2920130,-97.7832170,135.2,25552.0,122,23.040000000000003
2016-07-23T14:44:32Z,30.2920650,-97.7832390,135.2,25558.5,123,23.400000000000002
2016-07-23T14:44:33Z,30.2921240,-97.7832600,135.2,25565.1,124,23.400000000000002
2016-07-23T14:44:34Z,30.2921780,-97.7832850,135.0,25571.6,124,23.400000000000002
2016-07-23T14:44:35Z,30.2922290,-97.7833040,135.0,25578.1,125,23.400000000000002
2016-07-23T14:44:36Z,30.2922880,-97.7833270,135.0,25584.6,125,23.400000000000002
2016-07-23T14:44:37Z,30.2923430,-97.7833470,135.2,25591.1,125,23.400000000000002
2016-07-23T14:44:38Z,30.2923970,-97.7833600,135.2,25597.6,125,23.400000000000002
2016-07-23T14:44:39Z,30.2924580,-97.7833760,135.2,25604.1,125,23.400000000000002
