Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-30T13:14:08Z,30.2715100,-97.7527470,133.2,7255.2,120,19.08
2017-07-30T13:14:09Z,30.2714710,-97.7527710,133.2,7260.0,120,18.36
2017-07-30T13:14:10Z,30.2714310,-97.7527940,133.2,7264.8,119,18.0
2017-07-30T13:14:11Z,30.2713920,-97.7528190,133.4,7269.4,119,17.28
2017-07-30T13:14:12Z,30.2713540,-97.7528380,133.6,7274.0,118,16.92
2017-07-30T13:14:13Z,30.2713160,-97.7528580,133.6,7278.3,117,16.56
2017-07-30T13:14:14Z,30.2712770,-97.7528780,133.8,7282.3,116,16.2
2017-07-30T13:14:15Z,30.2712480,-97.7528970,134.0,7285.7,115,15.120000000000001
2017-07-30T13:14:16Z,30.2712230,-97.7529150,134.0,7289.2,115,14.4
2017-07-30T13:14:17Z,30.2712000,-97.7529290,134.0,7292.2,114,12.96
2017-07-30T13:14:18Z,30.2711750,-97.7529430,134.0,7295.3,114,12.24
2017-07-30T13:14:19Z,30.2711480,-97.7529560,133.8,7298.6,114,11.879999999999999
2017-07-30T13:14:20Z,30.2711190,-97.7529710,133.8,7302.2,114,11.879999999999999
2017-07-30T13:14:21Z,30.2710940,-97.7529860,133.6,7305.7,114,11.879999999999999
2017-07-30T13:14:22Z,30.2710810,-97.7529980,133.4,7309.5,113,12.6
2017-07-30T13:14:23Z,30.2710680,-97.7530050,133.4,7313.5,113,12.96
2017-07-30T13:14:24Z,30.2710640,-97.7530120,133.6,7317.1,112,13.32
2017-07-30T13:14:25Z,30.2710560,-97.7530220,133.4,7320.7,112,13.32
2017-07-30T13:14:26Z,30.2710410,-97.7530250,133.6,7324.4,113,13.32
2017-07-30T13:14:27Z,30.2710250,-97.7530160,133.6,7328.4,112,13.68
2017-07-30T13:14:28Z,30.2710130,-97.7530030,133.6,7332.7,112,13.68
2017-07-30T13:14:29Z,30.2710060,-97.7529910,133.6,7336.9,112,14.4
2017-07-30T13:14:30Z,30.2709980,-97.7529800,133.6,7341.1,111,14.76
2017-07-30T13:14:31Z,30.2709980,-97.7529800,133.4,7344.8,111,14.76
2017-07-30T13:14:32Z,30.2709980,-97.7529800,133.4,7347.9,110,14.04
2017-07-30T13:14:33Z,30.2709980,-97.7529800,133.4,7350.5,109,12.96
2017-07-30T13:14:34Z,30.2709980,-97.7529800,133.4,7353.2,109,11.879999999999999
2017-07-30T13:14:35Z,30.2709980,-97.7529800,133.4,7356.0,109,10.8
2017-07-30T13:14:36Z,30.2709980,-97.7529800,133.4,7359.1,108,10.44
2017-07-30T13:14:37Z,30.2709980,-97.7529800,133.4,7362.2,107,10.44
2017-07-30T13:14:38Z,30.2709980,-97.7529800,133.4,7365.0,106,10.44
2017-07-30T13:14:39Z,30.2709980,-97.7529800,133.4,7368.1,106,10.8
2017-07-30T13:14:40Z,30.2709980,-97.7529800,133.4,7371.4,107,11.16
2017-07-30T13:14:41Z,30.2709980,-97.7529800,133.4,7375.0,107,11.520000000000001
2017-07-30T13:14:42Z,30.2709980,-97.7529800,133.4,7378.8,107,11.879999999999999
2017-07-30T13:14:43Z,30.2709980,-97.7529800,133.4,7382.8,107,12.96
2017-07-30T13:14:44Z,30.2709980,-97.7529800,133.4,7386.6,107,13.32
2017-07-30T13:14:45Z,30.2709980,-97.7529800,133.4,7390.1,106,13.32
2017-07-30T13:14:46Z,30.2709980,-97.7529800,133.4,7392.9,106,12.96
2017-07-30T13:14:47Z,30.2709980,-97.7529800,133.4,7395.5,106,11.879999999999999
2017-07-30T13:14:48Z,30.2709980,-97.7529800,133.4,7399.0,106,11.520000000000001
2017-07-30T13:14:49Z,30.2709980,-97.7529800,133.4,7402.4,106,11.520000000000001
2017-07-30T13:14:50Z,30.2709980,-97.7529800,133.2,7405.5,106,11.16
2017-07-30T13:14:51Z,30.2709980,-97.7529800,133.2,7408.6,106,11.16
2017-07-30T13:14:52Z,30.2709980,-97.7529800,133.0,7412.1,106,11.879999999999999
2017-07-30T13:14:53Z,30.2709980,-97.7529800,133.0,7415.6,106,11.879999999999999
2017-07-30T13:14:54Z,30.2709980,-97.7529800,133.0,7419.0,105,11.879999999999999
2017-07-30T13:14:55Z,30.2709980,-97.7529800,132.8,7422.0,105,11.879999999999999
2017-07-30T13:14:56Z,30.2697170,-97.7527660,133.0,7424.4,104,11.520000000000001
2017-07-30T13:14:57Z,30.2696870,-97.7528420,133.2,7426.9,104,10.8
2017-07-30T13:14:58Z,30.2696740,-97.7528380,133.2,7430.5,105,10.8
2017-07-30T13:14:59Z,30.2696580,-97.7528690,133.4,7434.3,106,11.16
2017-07-30T13:15:00Z,30.2696360,-97.7529250,133.4,7438.5,107,11.879999999999999
2017-07-30T13:15:01Z,30.2696030,-97.7529720,133.4,7442.8,109,13.32
2017-07-30T13:15:02Z,30.2695700,-97.7530050,133.2,7447.1,111,14.4
2017-07-30T13:15:03Z,30.2695390,-97.7530460,133.2,7451.5,111,15.120000000000001
2017-07-30T13:15:04Z,30.2695200,-97.7530880,133.2,7455.8,112,15.48
2017-07-30T13:15:05Z,30.2694960,-97.7531410,133.2,7460.0,112,15.48
2017-07-30T13:15:06Z,30.2694850,-97.7531830,133.2,7463.8,112,15.120000000000001
2017-07-30T13:15:07Z,30.2694920,-97.7532130,133.2,7467.7,111,14.76
2017-07-30T13:15:08Z,30.2694980,-97.7532340,133.0,7470.3,111,13.68
2017-07-30T13:15:09Z,30.2695060,-97.7532500,133.0,7471.9,111,11.520000000000001
2017-07-30T13:15:10Z,30.2695150,-97.7532620,133.2,7473.5,112,9.72
2017-07-30T13:15:11Z,30.2695110,-97.7532620,133.0,7474.6,113,7.920000000000001
2017-07-30T13:15:12Z,30.2695090,-97.7532630,133.2,7475.7,114,5.760000000000001
2017-07-30T13:15:13Z,30.2695350,-97.7532860,133.2,7475.7,115,3.9600000000000004
2017-07-30T13:15:16Z,30.2695030,-97.7533230,133.4,7475.7,116,0.7200000000000001
2017-07-30T13:15:17Z,30.2694790,-97.7533380,133.4,7478.9,115,2.16
2017-07-30T13:15:18Z,30.2694550,-97.7533550,133.4,7482.7,114,5.04
2017-07-30T13:15:19Z,30.2694340,-97.7533670,133.4,7486.9,113,6.84
2017-07-30T13:15:20Z,30.2694080,-97.7533830,133.4,7491.5,113,8.28
2017-07-30T13:15:21Z,30.2693710,-97.7533990,133.4,7496.2,113,14.76
2017-07-30T13:15:22Z,30.2693390,-97.7534140,133.4,7501.0,114,15.840000000000002
2017-07-30T13:15:23Z,30.2693070,-97.7534390,133.4,7505.9,115,16.56
2017-07-30T13:15:24Z,30.2692740,-97.7534550,133.6,7510.9,115,17.28
2017-07-30T13:15:25Z,30.2692400,-97.7534650,133.6,7516.0,117,17.64
2017-07-30T13:15:26Z,30.2691970,-97.7534810,133.8,7521.0,118,18.0
2017-07-30T13:15:27Z,30.2691590,-97.7534950,133.8,7526.0,119,18.0
2017-07-30T13:15:28Z,30.2691340,-97.7535050,134.0,7531.0,120,18.0
2017-07-30T13:15:29Z,30.2690820,-97.7535250,133.8,7536.0,120,18.0
2017-07-30T13:15:30Z,30.2690460,-97.7535370,134.2,7541.0,121,18.0
2017-07-30T13:15:31Z,30.2690080,-97.7535510,134.4,7546.0,121,18.0
2017-07-30T13:15:32Z,30.2689680,-97.7535700,134.4,7550.9,122,18.0
2017-07-30T13:15:34Z,30.2689170,-97.7535980,134.4,7557.1,123,15.120000000000001
2017-07-30T13:15:35Z,30.2689170,-97.7535980,134.4,7562.0,124,15.120000000000001
2017-07-30T13:15:36Z,30.2688480,-97.7536380,134.4,7567.1,124,15.120000000000001
2017-07-30T13:15:37Z,30.2688000,-97.7536590,134.4,7572.2,124,15.48
2017-07-30T13:15:38Z,30.2687600,-97.7536760,134.2,7577.4,124,15.840000000000002
2017-07-30T13:15:39Z,30.2687140,-97.7537010,134.2,7582.7,124,18.36
2017-07-30T13:15:40Z,30.2686710,-97.7537230,134.2,7587.9,125,18.720000000000002
2017-07-30T13:15:41Z,30.2686340,-97.7537410,134.4,7593.0,125,18.720000000000002
2017-07-30T13:15:42Z,30.2685910,-97.7537640,134.4,7597.8,125,18.36
2017-07-30T13:15:43Z,30.2685500,-97.7537830,134.6,7602.5,125,18.0
2017-07-30T13:15:44Z,30.2685170,-97.7537950,134.6,7607.3,125,17.64
2017-07-30T13:15:45Z,30.2684810,-97.7538120,134.8,7611.5,123,16.92
2017-07-30T13:15:46Z,30.2684550,-97.7538200,135.0,7615.0,122,15.840000000000002
2017-07-30T13:15:47Z,30.2684240,-97.7538260,135.2,7618.2,121,14.76
2017-07-30T13:15:48Z,30.2683930,-97.7538370,135.0,7621.4,120,13.68
2017-07-30T13:15:49Z,30.2683580,-97.7538310,135.0,7625.1,120,12.96
2017-07-30T13:15:50Z,30.2683220,-97.7538080,134.8,7629.4,119,12.96
2017-07-30T13:15:51Z,30.2682960,-97.7537730,134.8,7634.2,119,13.68
2017-07-30T13:15:52Z,30.2682700,-97.7537180,134.4,7639.3,119,15.120000000000001
2017-07-30T13:15:53Z,30.2682450,-97.7536640,134.0,7644.4,119,16.56
2017-07-30T13:15:54Z,30.2682180,-97.7536040,133.8,7650.1,119,18.0
2017-07-30T13:15:55Z,30.2681940,-97.7535460,133.6,7656.1,118,19.08
2017-07-30T13:15:56Z,30.2681750,-97.7534970,133.4,7662.0,118,20.16
2017-07-30T13:15:57Z,30.2681460,-97.7534310,133.2,7667.9,117,20.52
2017-07-30T13:15:58Z,30.2681250,-97.7533730,133.2,7673.7,117,21.240000000000002
2017-07-30T13:15:59Z,30.2681040,-97.7533250,133.2,7679.4,116,21.240000000000002
2017-07-30T13:16:00Z,30.2680840,-97.7532650,133.2,7685.1,115,20.88
2017-07-30T13:16:01Z,30.2680660,-97.7532140,133.4,7690.7,115,20.52
2017-07-30T13:16:02Z,30.2680500,-97.7531660,133.6,7696.3,115,20.52
2017-07-30T13:16:03Z,30.2680350,-97.7531210,133.6,7701.1,113,19.8
2017-07-30T13:16:04Z,30.2680220,-97.7530860,133.8,7704.6,112,18.0
2017-07-30T13:16:05Z,30.2680060,-97.7530540,133.8,7708.2,111,16.56
2017-07-30T13:16:06Z,30.2679810,-97.7530330,133.8,7711.8,112,15.120000000000001
2017-07-30T13:16:07Z,30.2679410,-97.7530170,133.8,7716.0,112,14.04
2017-07-30T13:16:08Z,30.2679000,-97.7530230,133.8,7720.9,112,14.4
2017-07-30T13:16:09Z,30.2678540,-97.7530440,133.8,7726.5,113,15.840000000000002
2017-07-30T13:16:10Z,30.2678050,-97.7530660,133.6,7732.5,113,17.64
2017-07-30T13:16:11Z,30.2677530,-97.7530830,133.4,7738.5,113,19.08
2017-07-30T13:16:12Z,30.2676940,-97.7531020,133.0,7744.8,113,20.88
2017-07-30T13:16:13Z,30.2676310,-97.7531070,132.6,7752.2,114,22.68
2017-07-30T13:16:14Z,30.2675710,-97.7531120,132.4,7760.2,113,24.12
2017-07-30T13:16:15Z,30.2674990,-97.7531170,131.8,7768.8,113,26.28
2017-07-30T13:16:16Z,30.2674320,-97.7531210,131.6,7777.7,112,28.08
2017-07-30T13:16:17Z,30.2673410,-97.7531220,131.0,7787.1,110,30.6
2017-07-30T13:16:18Z,30.2672580,-97.7531230,130.8,7796.4,110,31.680000000000003
2017-07-30T13:16:19Z,30.2671770,-97.7531300,129.8,7806.0,109,33.12
2017-07-30T13:16:20Z,30.2671000,-97.7531350,129.4,7815.5,109,33.480000000000004
2017-07-30T13:16:21Z,30.2670160,-97.7531460,129.2,7825.1,109,34.2
2017-07-30T13:16:22Z,30.2669320,-97.7531650,128.8,7834.5,109,34.2
2017-07-30T13:16:23Z,30.2668560,-97.7531830,128.4,7843.6,107,33.84
2017-07-30T13:16:24Z,30.2667960,-97.7531990,128.2,7851.5,106,32.76
2017-07-30T13:16:25Z,30.2667460,-97.7532160,128.0,7857.7,104,30.240000000000002
2017-07-30T13:16:26Z,30.2667160,-97.7532280,127.8,7862.5,103,27.0
2017-07-30T13:16:27Z,30.2666770,-97.7532490,128.0,7866.6,102,23.040000000000003
2017-07-30T13:16:28Z,30.2666400,-97.7532690,128.0,7871.0,102,19.8
2017-07-30T13:16:29Z,30.2666020,-97.7532990,128.2,7876.0,102,17.64
2017-07-30T13:16:30Z,30.2665690,-97.7533340,128.4,7881.2,103,16.92
2017-07-30T13:16:31Z,30.2665390,-97.7533670,128.4,7886.3,104,17.28
2017-07-30T13:16:32Z,30.2665030,-97.7533950,128.4,7891.4,105,18.0
2017-07-30T13:16:33Z,30.2664570,-97.7534120,128.4,7896.4,106,18.36
2017-07-30T13:16:34Z,30.2664120,-97.7534280,128.6,7901.7,107,18.36
2017-07-30T13:16:35Z,30.2663660,-97.7534470,128.4,7907.3,109,18.720000000000002
2017-07-30T13:16:36Z,30.2663290,-97.7534660,128.2,7913.0,110,19.08
2017-07-30T13:16:37Z,30.2662750,-97.7534930,128.4,7918.7,111,19.8
2017-07-30T13:16:38Z,30.2662360,-97.7535070,128.2,7924.6,112,20.16
2017-07-30T13:16:39Z,30.2661870,-97.7535220,128.0,7930.4,112,20.52
2017-07-30T13:16:40Z,30.2661430,-97.7535410,128.0,7936.0,111,20.52
2017-07-30T13:16:41Z,30.2661100,-97.7535740,127.8,7941.5,111,20.52
2017-07-30T13:16:42Z,30.2660810,-97.7536280,127.8,7947.1,111,20.52
2017-07-30T13:16:43Z,30.2660830,-97.7536840,127.6,7952.5,111,20.16
2017-07-30T13:16:44Z,30.2661070,-97.7537290,127.4,7958.0,112,19.8
2017-07-30T13:16:45Z,30.2661460,-97.7537880,127.2,7963.9,113,20.16
2017-07-30T13:16:46Z,30.2661700,-97.7538480,127.0,7970.1,114,20.52
2017-07-30T13:16:47Z,30.2661930,-97.7539160,126.6,7976.7,115,21.240000000000002
2017-07-30T13:16:48Z,30.2662150,-97.7539790,126.4,7983.5,116,22.32
2017-07-30T13:16:49Z,30.2662380,-97.7540480,126.4,7990.5,115,23.400000000000002
2017-07-30T13:16:50Z,30.2662630,-97.7541160,126.2,7997.8,114,24.48
2017-07-30T13:16:51Z,30.2662850,-97.7541920,126.2,8005.4,114,25.56
2017-07-30T13:16:52Z,30.2663050,-97.7542780,126.0,8013.1,113,26.28
2017-07-30T13:16:53Z,30.2663110,-97.7543560,125.8,8020.9,113,27.0
2017-07-30T13:16:54Z,30.2663130,-97.7544390,125.8,8028.6,114,27.36
2017-07-30T13:16:55Z,30.2663200,-97.7545230,125.6,8036.5,114,27.720000000000002
2017-07-30T13:16:56Z,30.2663290,-97.7545960,125.6,8044.4,114,28.08
2017-07-30T13:16:57Z,30.2663410,-97.7546890,125.8,8052.4,115,28.44
2017-07-30T13:16:58Z,30.2663500,-97.7547510,125.6,8060.4,116,28.44
2017-07-30T13:16:59Z,30.2663610,-97.7548550,125.8,8068.5,117,28.8
2017-07-30T13:17:00Z,30.2663700,-97.7549410,126.0,8076.4,117,28.8
2017-07-30T13:17:01Z,30.2663820,-97.7550080,126.0,8084.2,117,28.8
2017-07-30T13:17:02Z,30.2663960,-97.7550950,126.2,8091.7,117,28.44
2017-07-30T13:17:03Z,30.2664070,-97.7551780,126.4,8098.8,116,27.720000000000002
2017-07-30T13:17:04Z,30.2664150,-97.7552400,126.6,8105.5,115,26.64
2017-07-30T13:17:05Z,30.2664250,-97.7552950,126.6,8111.3,115,25.2
2017-07-30T13:17:06Z,30.2664320,-97.7553350,126.6,8116.1,114,23.040000000000003
2017-07-30T13:17:07Z,30.2664340,-97.7553750,126.6,8120.1,113,20.52
2017-07-30T13:17:08Z,30.2664370,-97.7554010,126.4,8123.4,113,17.64
2017-07-30T13:17:09Z,30.2664410,-97.7554200,126.2,8125.6,113,14.4
2017-07-30T13:17:10Z,30.2664460,-97.7554280,126.0,8127.8,113,11.879999999999999
2017-07-30T13:17:11Z,30.2664470,-97.7554290,125.8,8127.8,112,8.28
2017-07-30T13:17:16Z,30.2664510,-97.7555060,125.6,8127.8,114,0.0
2017-07-30T13:17:17Z,30.2664500,-97.7555400,125.6,8130.9,114,1.8
2017-07-30T13:17:18Z,30.2664430,-97.7555840,125.4,8134.6,113,3.6
2017-07-30T13:17:19Z,30.2664430,-97.7556260,125.4,8138.7,111,5.04
2017-07-30T13:17:20Z,30.2664500,-97.7556660,125.2,8142.8,111,6.12
2017-07-30T13:17:21Z,30.2664560,-97.7557140,125.2,8147.3,111,6.12
2017-07-30T13:17:22Z,30.2664600,-97.7557740,125.2,8152.5,111,15.48
2017-07-30T13:17:23Z,30.2664670,-97.7558340,125.0,8158.2,112,16.92
2017-07-30T13:17:24Z,30.2664770,-97.7558980,125.0,8164.4,112,18.36
2017-07-30T13:17:25Z,30.2664860,-97.7559710,124.8,8170.9,113,20.16
2017-07-30T13:17:26Z,30.2664950,-97.7560360,124.8,8177.9,114,21.96
2017-07-30T13:17:27Z,30.2665080,-97.7561170,124.4,8185.0,115,23.400000000000002
2017-07-30T13:17:28Z,30.2665220,-97.7561890,124.2,8192.3,116,24.48
2017-07-30T13:17:29Z,30.2665420,-97.7562650,124.0,8199.8,116,25.56
2017-07-30T13:17:30Z,30.2665720,-97.7563370,123.8,8207.1,116,25.92
2017-07-30T13:17:31Z,30.2666030,-97.7563840,123.8,8214.2,117,26.28
2017-07-30T13:17:32Z,30.2666380,-97.7564370,123.6,8220.9,116,25.92
2017-07-30T13:17:33Z,30.2666740,-97.7564860,123.6,8227.2,116,25.2
2017-07-30T13:17:34Z,30.2667090,-97.7565370,123.6,8233.1,117,24.12
2017-07-30T13:17:35Z,30.2667500,-97.7565680,123.6,8238.9,117,23.040000000000003
2017-07-30T13:17:36Z,30.2667970,-97.7566210,123.6,8246.0,118,23.040000000000003
2017-07-30T13:17:37Z,30.2668330,-97.7566620,123.6,8251.6,118,21.96
2017-07-30T13:17:38Z,30.2668670,-97.7567040,123.8,8257.0,118,21.6
2017-07-30T13:17:39Z,30.2669000,-97.7567480,123.8,8262.4,118,21.240000000000002
2017-07-30T13:17:40Z,30.2669360,-97.7567850,124.0,8267.7,117,20.88
2017-07-30T13:17:41Z,30.2669630,-97.7568180,124.0,8272.5,115,19.08
2017-07-30T13:17:42Z,30.2669850,-97.7568490,124.2,8276.5,114,18.0
2017-07-30T13:17:43Z,30.2669990,-97.7568680,124.4,8279.8,112,16.56
2017-07-30T13:17:44Z,30.2670110,-97.7568810,124.4,8282.4,112,14.4
2017-07-30T13:17:45Z,30.2670190,-97.7568880,124.6,8284.2,113,11.879999999999999
2017-07-30T13:17:46Z,30.2670220,-97.7568900,124.6,8286.0,113,9.72
2017-07-30T13:17:47Z,30.2670210,-97.7568880,124.6,8286.0,114,6.84
2017-07-30T13:18:45Z,30.2670790,-97.7569550,124.8,8286.0,108,0.0
2017-07-30T13:18:46Z,30.2670880,-97.7569730,124.8,8288.5,108,0.0
2017-07-30T13:18:47Z,30.2671080,-97.7570050,124.8,8291.5,107,0.36000000000000004
2017-07-30T13:18:48Z,30.2671310,-97.7570340,124.8,8295.1,107,0.36000000000000004
2017-07-30T13:18:49Z,30.2671530,-97.7570630,124.8,8298.9,107,0.7200000000000001
2017-07-30T13:18:50Z,30.2671740,-97.7570920,124.8,8302.9,107,0.7200000000000001
2017-07-30T13:18:51Z,30.2672000,-97.7571280,124.8,8307.2,106,13.32
2017-07-30T13:18:52Z,30.2672290,-97.7571670,124.8,8311.8,107,14.76
2017-07-30T13:18:53Z,30.2672570,-97.7572090,124.8,8316.7,107,15.48
2017-07-30T13:18:54Z,30.2672840,-97.7572520,124.6,8321.8,107,16.56
2017-07-30T13:18:55Z,30.2673130,-97.7572970,124.8,8327.0,108,17.28
2017-07-30T13:18:56Z,30.2673410,-97.7573360,124.8,8332.4,109,18.0
2017-07-30T13:18:57Z,30.2673780,-97.7573860,124.8,8338.0,109,18.720000000000002
2017-07-30T13:18:58Z,30.2674130,-97.7574290,125.0,8343.6,110,19.44
2017-07-30T13:18:59Z,30.2674470,-97.7574690,125.0,8349.3,111,19.8
2017-07-30T13:19:00Z,30.2674860,-97.7575120,125.0,8355.0,111,20.16
2017-07-30T13:19:01Z,30.2675220,-97.7575500,125.2,8360.8,112,20.52
2017-07-30T13:19:02Z,30.2675600,-97.7575910,125.2,8366.7,112,20.52
2017-07-30T13:19:03Z,30.2676050,-97.7576390,125.2,8372.7,112,20.88
2017-07-30T13:19:04Z,30.2676390,-97.7576790,125.2,8378.7,112,21.240000000000002
2017-07-30T13:19:05Z,30.2676790,-97.7577250,125.0,8384.8,113,21.6
2017-07-30T13:19:06Z,30.2677160,-97.7577680,125.0,8391.0,113,21.6
2017-07-30T13:19:07Z,30.2677570,-97.7578190,125.0,8397.2,113,21.96
2017-07-30T13:19:08Z,30.2677940,-97.7578650,125.0,8403.6,114,22.32
2017-07-30T13:19:09Z,30.2678350,-97.7579190,125.0,8410.0,114,22.68
2017-07-30T13:19:10Z,30.2678730,-97.7579640,125.0,8416.2,114,22.68
2017-07-30T13:19:11Z,30.2679060,-97.7580100,125.0,8422.4,114,22.68
2017-07-30T13:19:12Z,30.2679440,-97.7580650,125.2,8428.5,114,22.68
2017-07-30T13:19:13Z,30.2679770,-97.7581150,125.2,8434.8,114,22.32
2017-07-30T13:19:14Z,30.2679870,-97.7581300,125.4,8441.1,114,22.32
2017-07-30T13:19:15Z,30.2680360,-97.7582120,125.4,8447.5,114,22.68
2017-07-30T13:19:16Z,30.2680700,-97.7582760,125.4,8453.8,114,22.68
2017-07-30T13:19:17Z,30.2681040,-97.7583330,125.6,8460.2,114,22.68
2017-07-30T13:19:18Z,30.2681370,-97.7583880,125.6,8466.7,114,23.040000000000003
2017-07-30T13:19:19Z,30.2681680,-97.7584450,125.4,8473.2,115,23.040000000000003
2017-07-30T13:19:20Z,30.2681960,-97.7585010,125.4,8479.7,116,23.040000000000003
2017-07-30T13:19:21Z,30.2682250,-97.7585600,125.4,8486.3,117,23.400000000000002
2017-07-30T13:19:22Z,30.2682540,-97.7586240,125.4,8492.8,117,23.400000000000002
2017-07-30T13:19:23Z,30.2682800,-97.7586830,125.4,8499.2,117,23.400000000000002
2017-07-30T13:19:24Z,30.2683060,-97.7587410,125.4,8505.6,117,23.400000000000002
2017-07-30T13:19:25Z,30.2683340,-97.7587990,125.4,8512.0,118,23.400000000000002
2017-07-30T13:19:26Z,30.2683550,-97.7588510,125.6,8518.3,118,23.040000000000003
2017-07-30T13:19:27Z,30.2683840,-97.7589180,125.8,8524.6,119,23.040000000000003
2017-07-30T13:19:28Z,30.2684100,-97.7589770,126.0,8530.9,119,22.68
2017-07-30T13:19:29Z,30.2684380,-97.7590340,126.0,8537.2,120,22.68
2017-07-30T13:19:30Z,30.2684690,-97.7590900,126.0,8543.4,121,22.68
2017-07-30T13:19:31Z,30.2684960,-97.7591430,126.2,8549.7,121,22.68
2017-07-30T13:19:32Z,30.2685220,-97.7592020,126.2,8556.1,122,22.68
2017-07-30T13:19:33Z,30.2685470,-97.7592680,126.4,8562.5,122,22.68
2017-07-30T13:19:34Z,30.2685700,-97.7593270,126.4,8569.1,123,23.040000000000003
2017-07-30T13:19:35Z,30.2685980,-97.7593940,126.4,8575.8,123,23.400000000000002
2017-07-30T13:19:36Z,30.2686240,-97.7594530,126.6,8582.5,124,23.759999999999998
2017-07-30T13:19:37Z,30.2686490,-97.7595240,126.6,8589.3,125,23.759999999999998
2017-07-30T13:19:38Z,30.2686730,-97.7595930,126.6,8596.4,125,24.48
2017-07-30T13:19:39Z,30.2687040,-97.7596720,126.6,8603.8,125,24.840000000000003
2017-07-30T13:19:40Z,30.2687380,-97.7597420,126.6,8611.4,125,25.56
2017-07-30T13:19:41Z,30.2687660,-97.7598080,126.4,8619.3,126,26.64
2017-07-30T13:19:42Z,30.2687990,-97.7598880,126.4,8627.0,125,27.0
2017-07-30T13:19:43Z,30.2688300,-97.7599610,126.2,8634.7,125,27.720000000000002
2017-07-30T13:19:44Z,30.2688600,-97.7600230,126.0,8642.3,125,27.720000000000002
2017-07-30T13:19:45Z,30.2688960,-97.7600990,125.8,8649.9,124,27.720000000000002
2017-07-30T13:19:46Z,30.2689200,-97.7601590,125.6,8657.2,124,27.36
2017-07-30T13:19:47Z,30.2689500,-97.7602310,125.4,8664.4,123,27.0
2017-07-30T13:19:48Z,30.2689780,-97.7602980,125.2,8671.5,122,26.64
2017-07-30T13:19:49Z,30.2690080,-97.7603640,125.0,8678.5,122,25.92
2017-07-30T13:19:50Z,30.2690350,-97.7604250,125.0,8685.6,123,25.56
2017-07-30T13:19:51Z,30.2690640,-97.7604910,125.0,8692.7,123,25.56
2017-07-30T13:19:52Z,30.2690930,-97.7605630,125.2,8699.8,124,25.56
2017-07-30T13:19:53Z,30.2691220,-97.7606310,125.0,8707.0,124,25.56
2017-07-30T13:19:54Z,30.2691520,-97.7606920,125.0,8714.1,125,25.56
2017-07-30T13:19:55Z,30.2691820,-97.7607620,125.2,8721.2,125,25.56
2017-07-30T13:19:56Z,30.2692060,-97.7608140,125.2,8728.2,125,25.56
2017-07-30T13:19:57Z,30.2692390,-97.7608940,125.2,8735.2,125,25.56
2017-07-30T13:19:58Z,30.2692690,-97.7609620,125.2,8742.4,125,25.56
2017-07-30T13:19:59Z,30.2692980,-97.7610320,125.2,8749.7,125,25.56
2017-07-30T13:20:00Z,30.2693290,-97.7611010,125.2,8757.1,124,25.92
2017-07-30T13:20:01Z,30.2693580,-97.7611680,125.0,8764.6,124,26.28
2017-07-30T13:20:02Z,30.2693880,-97.7612360,125.2,8772.0,124,26.64
2017-07-30T13:20:03Z,30.2694180,-97.7613110,125.2,8779.5,123,26.64
2017-07-30T13:20:04Z,30.2694490,-97.7613760,125.0,8786.6,122,26.64
2017-07-30T13:20:05Z,30.2694830,-97.7614440,125.0,8793.9,122,26.64
2017-07-30T13:20:06Z,30.2695190,-97.7615040,125.0,8801.4,122,26.64
2017-07-30T13:20:07Z,30.2695630,-97.7615720,125.0,8809.0,122,26.64
2017-07-30T13:20:08Z,30.2696050,-97.7616300,125.0,8816.7,122,26.64
2017-07-30T13:20:09Z,30.2696490,-97.7616960,124.8,8824.5,121,27.36
2017-07-30T13:20:10Z,30.2696940,-97.7617630,124.8,8832.3,121,27.720000000000002
2017-07-30T13:20:11Z,30.2697370,-97.7618250,124.8,8840.4,120,28.08
2017-07-30T13:20:12Z,30.2697880,-97.7618940,124.6,8848.6,121,28.44
2017-07-30T13:20:13Z,30.2698350,-97.7619610,124.6,8856.7,121,28.8
2017-07-30T13:20:14Z,30.2698810,-97.7620180,124.6,8864.9,121,29.16
2017-07-30T13:20:15Z,30.2699410,-97.7620820,124.6,8873.1,122,29.52
2017-07-30T13:20:16Z,30.2699960,-97.7621360,124.6,8881.5,122,29.52
2017-07-30T13:20:17Z,30.2700590,-97.7621930,124.4,8889.8,123,29.52
2017-07-30T13:20:18Z,30.2701200,-97.7622460,124.6,8898.3,123,29.880000000000003
2017-07-30T13:20:19Z,30.2701830,-97.7622940,124.4,8906.6,123,29.880000000000003
2017-07-30T13:20:20Z,30.2702440,-97.7623450,124.4,8915.1,123,30.240000000000002
2017-07-30T13:20:21Z,30.2703090,-97.7623880,124.4,8923.3,123,30.240000000000002
2017-07-30T13:20:22Z,30.2703820,-97.7624290,124.2,8931.3,122,29.880000000000003
2017-07-30T13:20:23Z,30.2704460,-97.7624610,124.4,8939.1,122,29.52
2017-07-30T13:20:24Z,30.2705120,-97.7624860,124.2,8946.8,121,28.8
2017-07-30T13:20:25Z,30.2705760,-97.7625090,124.4,8954.2,121,28.08
2017-07-30T13:20:26Z,30.2706270,-97.7625220,124.6,8961.4,121,27.36
2017-07-30T13:20:27Z,30.2706980,-97.7625450,125.0,8968.6,121,27.0
2017-07-30T13:20:28Z,30.2707570,-97.7625720,125.2,8975.7,121,26.28
