Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-12-30T18:53:29Z,30.2801430,-97.7355250,86.6,0.0,4295.3,20.88,0,94,0,4126.496666666666,3481.7366666666658,2671.3883333333324
2016-12-30T18:53:30Z,30.2801040,-97.7355750,86.8,0.0,4301.8,21.6,0,95,0,4131.613333333332,3487.1559999999995,2676.667166666666
2016-12-30T18:53:31Z,30.2800660,-97.7356220,86.8,0.0,4308.0,21.96,0,97,0,4136.7633333333315,3492.5723333333326,2681.947166666666
2016-12-30T18:53:32Z,30.2800240,-97.7356660,86.8,0.0,4314.3,22.32,0,97,0,4141.946666666666,3497.982666666666,2687.2293333333328
2016-12-30T18:53:33Z,30.2799800,-97.7357080,86.8,0.0,4320.6,22.68,0,96,0,4147.166666666665,3503.3893333333326,2692.5134999999996
2016-12-30T18:53:34Z,30.2799390,-97.7357430,87.0,0.0,4326.3,22.32,0,96,0,4152.426666666665,3508.7923333333333,2697.8015
2016-12-30T18:53:35Z,30.2798940,-97.7357780,87.0,0.0,4332.3,21.96,0,97,0,4157.7233333333315,3514.189,2703.092833333333
2016-12-30T18:53:36Z,30.2798400,-97.7358090,87.2,0.0,4339.0,22.32,0,98,0,4163.059999999999,3519.584,2708.3901666666666
2016-12-30T18:53:37Z,30.2797870,-97.7358320,87.2,0.0,4345.3,22.32,0,98,0,4168.439999999999,3524.972666666667,2713.6946666666663
2016-12-30T18:53:38Z,30.2797320,-97.7358550,87.4,0.0,4351.8,22.32,0,99,0,4173.858333333332,3530.3573333333334,2719.0043333333333
2016-12-30T18:53:39Z,30.2796820,-97.7358720,87.4,0.0,4357.6,22.68,0,100,0,4179.311666666665,3535.7383333333332,2724.318
2016-12-30T18:53:40Z,30.2796270,-97.7358920,87.2,0.0,4364.0,22.68,0,101,0,4184.788333333332,3541.1153333333336,2729.6335000000004
2016-12-30T18:53:41Z,30.2795760,-97.7359110,87.2,0.0,4370.0,22.32,0,100,0,4190.284999999999,3546.492333333334,2734.9518333333335
2016-12-30T18:53:42Z,30.2795280,-97.7359270,86.8,0.0,4375.6,21.96,0,100,0,4195.809999999999,3551.867666666667,2740.2716666666665
2016-12-30T18:53:43Z,30.2794830,-97.7359460,86.8,0.0,4380.9,20.88,0,101,0,4201.344999999998,3557.2363333333346,2745.5921666666673
2016-12-30T18:53:44Z,30.2794340,-97.7359650,86.6,0.0,4386.7,20.88,0,101,0,4206.893333333332,3562.5993333333345,2750.9146666666666
2016-12-30T18:53:45Z,30.2793810,-97.7359840,86.4,0.0,4392.8,20.88,0,102,0,4212.468333333332,3567.9593333333337,2756.2375
2016-12-30T18:53:46Z,30.2793320,-97.7360000,86.4,0.0,4398.5,20.52,0,103,0,4218.073333333332,3573.3210000000004,2761.562166666667
2016-12-30T18:53:47Z,30.2792880,-97.7360170,86.6,0.0,4403.7,20.16,0,103,0,4223.704999999998,3578.6803333333337,2766.887833333334
2016-12-30T18:53:48Z,30.2792340,-97.7360370,86.8,0.0,4410.0,20.88,0,103,0,4229.358333333332,3584.0353333333337,2772.2145000000005
2016-12-30T18:53:49Z,30.2791850,-97.7360550,86.8,0.0,4415.7,20.88,0,103,0,4235.041666666665,3589.386333333334,2777.5441666666675
2016-12-30T18:53:50Z,30.2791380,-97.7360780,87.0,0.0,4421.4,20.52,0,103,0,4240.751666666666,3594.7343333333333,2782.874500000001
2016-12-30T18:53:51Z,30.2790860,-97.7360970,87.2,0.0,4427.4,20.88,0,102,0,4246.476666666666,3600.079999999999,2788.205333333334
2016-12-30T18:53:52Z,30.2790350,-97.7361150,87.4,0.0,4433.4,21.240000000000002,0,103,0,4252.223333333332,3605.434999999999,2793.5368333333336
2016-12-30T18:53:53Z,30.2789890,-97.7361300,87.4,0.0,4438.7,20.52,0,103,0,4257.989999999999,3610.7806666666656,2798.869666666667
2016-12-30T18:53:54Z,30.2789410,-97.7361480,87.4,0.0,4444.3,20.52,0,103,0,4263.771666666666,3616.125666666666,2804.2028333333337
2016-12-30T18:53:55Z,30.2788920,-97.7361720,87.6,0.0,4450.2,20.88,0,103,0,4269.569999999999,3621.4693333333325,2809.5361666666668
2016-12-30T18:53:56Z,30.2788470,-97.7361900,87.4,0.0,4455.5,20.16,0,104,0,4275.386666666666,3626.8146666666657,2814.8713333333335
2016-12-30T18:53:57Z,30.2787970,-97.7362040,87.4,0.0,4461.2,20.16,0,104,0,4281.216666666665,3632.156999999999,2820.2061666666664
2016-12-30T18:53:58Z,30.2787470,-97.7362190,87.4,0.0,4467.0,20.52,0,106,0,4287.066666666666,3637.4986666666646,2825.541833333333
2016-12-30T18:53:59Z,30.2787010,-97.7362340,87.4,0.0,4472.3,20.16,0,106,0,4292.938333333333,3642.8399999999983,2830.8795
2016-12-30T18:54:00Z,30.2786460,-97.7362540,87.4,0.0,4478.7,20.52,0,105,0,4298.825,3648.1806666666657,2836.217
2016-12-30T18:54:01Z,30.2786010,-97.7362710,87.6,0.0,4484.0,20.52,0,104,0,4304.738333333333,3653.522666666666,2841.556666666667
2016-12-30T18:54:02Z,30.2785460,-97.7362900,87.4,0.0,4490.4,20.88,0,105,0,4310.656666666667,3658.8613333333324,2846.8973333333333
2016-12-30T18:54:03Z,30.2784960,-97.7363070,87.4,0.0,4496.2,20.88,0,106,0,4316.594999999999,3664.2009999999996,2852.2395
2016-12-30T18:54:04Z,30.2784500,-97.7363230,87.4,0.0,4501.5,20.88,0,108,0,4322.538333333334,3669.5386666666664,2857.583
2016-12-30T18:54:05Z,30.2784070,-97.7363370,87.2,0.0,4506.5,20.16,0,109,0,4328.4783333333335,3674.8736666666664,2862.9261666666666
2016-12-30T18:54:06Z,30.2783540,-97.7363550,87.2,0.0,4512.6,20.52,0,108,0,4334.43,3680.2076666666667,2868.269
2016-12-30T18:54:07Z,30.2783030,-97.7363710,87.2,0.0,4518.5,20.16,0,106,0,4340.365000000001,3685.5386666666664,2873.613166666667
2016-12-30T18:54:08Z,30.2782560,-97.7363860,87.4,0.0,4523.9,19.8,0,104,0,4346.313333333334,3690.870333333333,2878.959166666667
2016-12-30T18:54:09Z,30.2782130,-97.7363990,87.2,0.0,4528.9,19.8,0,103,0,4352.248333333334,3696.2009999999996,2884.3053333333332
2016-12-30T18:54:10Z,30.2781710,-97.7364140,87.2,0.0,4533.8,19.8,0,102,0,4358.171666666668,3701.5306666666656,2889.6505
2016-12-30T18:54:11Z,30.2781380,-97.7364240,87.2,0.0,4537.6,18.0,0,101,0,4364.0683333333345,3706.859999999999,2894.994833333333
2016-12-30T18:54:12Z,30.2781040,-97.7364370,87.2,0.0,4541.6,16.56,0,100,0,4369.930000000001,3712.1843333333336,2900.336333333333
2016-12-30T18:54:13Z,30.2780740,-97.7364490,87.4,0.0,4545.1,15.120000000000001,0,100,0,4375.745000000001,3717.504666666667,2905.6758333333332
2016-12-30T18:54:14Z,30.2780450,-97.7364590,87.6,0.0,4548.5,14.04,0,100,0,4381.508333333334,3722.8180000000007,2911.013666666667
2016-12-30T18:54:15Z,30.2780090,-97.7364720,88.0,0.0,4552.7,13.68,0,101,0,4387.225000000001,3728.126000000001,2916.3475000000003
2016-12-30T18:54:16Z,30.2779690,-97.7364850,88.2,0.0,4557.3,14.04,0,101,0,4392.896666666668,3733.432000000001,2921.6798333333336
2016-12-30T18:54:17Z,30.2779290,-97.7364990,88.4,0.0,4561.9,14.76,0,101,0,4398.535000000002,3738.7353333333344,2927.011166666667
2016-12-30T18:54:18Z,30.2778840,-97.7365140,88.4,0.0,4567.1,15.840000000000002,0,102,0,4404.148333333334,3744.039333333334,2932.3416666666667
2016-12-30T18:54:19Z,30.2778430,-97.7365280,88.6,0.0,4571.9,16.92,0,102,0,4409.736666666667,3749.342666666668,2937.673166666667
2016-12-30T18:54:20Z,30.2777980,-97.7365440,88.6,0.0,4577.1,17.64,0,102,0,4415.306666666667,3754.646000000001,2943.0043333333333
2016-12-30T18:54:21Z,30.2777560,-97.7365560,88.6,0.0,4582.0,17.64,0,103,0,4420.860000000001,3759.951000000002,2948.3350000000005
2016-12-30T18:54:22Z,30.2777150,-97.7365680,88.2,0.0,4586.7,18.0,0,104,0,4426.396666666667,3765.253333333334,2953.663833333334
2016-12-30T18:54:23Z,30.2776770,-97.7365820,88.4,0.0,4591.1,17.28,0,105,0,4431.913333333333,3770.553333333334,2958.992833333334
2016-12-30T18:54:24Z,30.2776350,-97.7365960,88.6,0.0,4596.0,17.28,0,105,0,4437.416666666667,3775.850666666668,2964.3210000000004
2016-12-30T18:54:25Z,30.2775880,-97.7366110,88.6,0.0,4601.4,17.64,0,106,0,4442.911666666668,3781.144333333334,2969.649833333334
2016-12-30T18:54:26Z,30.2775410,-97.7366250,88.8,0.0,4606.8,18.0,0,106,0,4448.403333333335,3786.438333333334,2974.9793333333337
2016-12-30T18:54:27Z,30.2774950,-97.7366390,89.2,0.0,4612.1,18.36,0,105,0,4453.895,3791.730000000001,2980.3103333333343
2016-12-30T18:54:28Z,30.2774500,-97.7366540,89.2,0.0,4617.3,18.720000000000002,0,105,0,4459.378333333332,3797.020666666668,2985.643333333334
2016-12-30T18:54:29Z,30.2774070,-97.7366680,89.2,0.0,4622.3,19.08,0,104,0,4464.846666666666,3802.3100000000018,2990.977333333334
2016-12-30T18:54:30Z,30.2773700,-97.7366830,89.0,0.0,4626.6,18.0,0,104,0,4470.296666666666,3807.5986666666686,2996.3121666666675
2016-12-30T18:54:31Z,30.2773260,-97.7367020,88.8,0.0,4631.9,18.0,0,104,0,4475.71,3812.8836666666684,3001.647500000001
2016-12-30T18:54:32Z,30.2772890,-97.7367160,88.8,0.0,4636.2,17.28,0,103,0,4481.108333333333,3818.168333333335,3006.984000000001
2016-12-30T18:54:33Z,30.2772510,-97.7367290,88.6,0.0,4640.6,16.92,0,104,0,4486.473333333333,3823.451333333335,3012.3211666666675
2016-12-30T18:54:34Z,30.2772130,-97.7367430,88.6,0.0,4645.0,16.2,0,104,0,4491.8066666666655,3828.7353333333344,3017.6591666666677
2016-12-30T18:54:35Z,30.2771730,-97.7367600,88.4,0.0,4649.8,16.56,0,103,0,4497.118333333333,3834.0223333333347,3022.9986666666678
2016-12-30T18:54:36Z,30.2771320,-97.7367760,88.4,0.0,4654.6,16.2,0,103,0,4502.409999999999,3839.317000000001,3028.3408333333346
2016-12-30T18:54:37Z,30.2770920,-97.7367890,88.2,0.0,4659.2,16.56,0,102,0,4507.669999999999,3844.6193333333345,3033.686166666668
2016-12-30T18:54:38Z,30.2770560,-97.7368020,88.4,0.0,4663.4,16.56,0,103,0,4512.901666666667,3849.9313333333344,3039.034666666668
2016-12-30T18:54:39Z,30.2770210,-97.7368160,88.2,0.0,4667.5,16.2,0,103,0,4518.095,3855.251000000001,3044.385500000001
2016-12-30T18:54:40Z,30.2769820,-97.7368290,88.0,0.0,4672.1,16.2,0,102,0,4523.259999999999,3860.5753333333346,3049.7380000000007
2016-12-30T18:54:41Z,30.2769500,-97.7368420,88.0,0.0,4675.8,15.120000000000001,0,101,0,4528.395,3865.9053333333345,3055.0920000000015
2016-12-30T18:54:42Z,30.2769140,-97.7368560,88.0,0.0,4680.1,15.120000000000001,0,101,0,4533.491666666666,3871.2393333333353,3060.445500000001
2016-12-30T18:54:43Z,30.2768800,-97.7368710,87.8,0.0,4684.1,14.76,0,100,0,4538.566666666666,3876.5690000000022,3065.799666666668
2016-12-30T18:54:44Z,30.2768480,-97.7368850,87.8,0.0,4687.9,14.76,0,100,0,4543.619999999999,3881.898333333336,3071.1533333333355
2016-12-30T18:54:45Z,30.2768110,-97.7368990,88.0,0.0,4692.3,14.4,0,100,0,4548.639999999999,3887.225333333336,3076.506333333335
2016-12-30T18:54:46Z,30.2767760,-97.7369150,88.2,0.0,4696.4,14.76,0,100,0,4553.631666666667,3892.551666666669,3081.859500000002
2016-12-30T18:54:47Z,30.2767450,-97.7369320,88.4,0.0,4700.3,14.4,0,99,0,4558.596666666667,3897.874333333336,3087.212500000002
2016-12-30T18:54:48Z,30.2767080,-97.7369530,88.6,0.0,4704.8,14.76,0,99,0,4563.54,3903.1936666666684,3092.565833333336
2016-12-30T18:54:49Z,30.2766750,-97.7369730,88.8,0.0,4709.0,15.120000000000001,0,99,0,4568.453333333333,3908.5106666666697,3097.9198333333356
2016-12-30T18:54:50Z,30.2766380,-97.7369890,89.0,0.0,4713.4,15.120000000000001,0,98,0,4573.341666666666,3913.825333333336,3103.273333333336
2016-12-30T18:54:51Z,30.2766020,-97.7370030,89.0,0.0,4717.6,15.120000000000001,0,98,0,4578.208333333333,3919.140333333335,3108.6270000000018
2016-12-30T18:54:52Z,30.2765680,-97.7370190,89.2,0.0,4721.7,15.48,0,97,0,4583.044999999999,3924.450333333335,3113.980000000002
2016-12-30T18:54:53Z,30.2765340,-97.7370340,89.0,0.0,4725.7,15.120000000000001,0,96,0,4587.849999999999,3929.758000000002,3119.332500000002
2016-12-30T18:54:54Z,30.2765000,-97.7370470,89.0,0.0,4729.7,14.76,0,96,0,4592.633333333332,3935.064333333335,3124.683500000002
2016-12-30T18:54:55Z,30.2764660,-97.7370590,89.0,0.0,4733.7,14.76,0,96,0,4597.389999999999,3940.367333333335,3130.0336666666685
2016-12-30T18:54:56Z,30.2764430,-97.7370670,89.0,0.0,4736.4,13.68,0,94,0,4602.115000000001,3945.6700000000014,3135.3826666666687
2016-12-30T18:54:57Z,30.2764250,-97.7370730,89.0,0.0,4738.4,11.879999999999999,0,93,0,4606.796666666667,3950.9640000000013,3140.729833333335
2016-12-30T18:54:58Z,30.2764120,-97.7370770,89.0,0.0,4739.9,10.08,0,93,0,4611.416666666668,3956.2493333333337,3146.0735000000013
2016-12-30T18:54:59Z,30.2764000,-97.7370800,89.0,0.0,4741.3,8.28,0,93,0,4615.965000000001,3961.5220000000004,3151.4115000000015
2016-12-30T18:55:00Z,30.2763990,-97.7370800,89.0,0.0,4741.4,5.4,0,93,0,4620.448333333335,3966.7843333333335,3156.7438333333344
2016-12-30T18:55:02Z,30.2764040,-97.7370790,89.0,0.0,4742.0,2.52,0,93,0,4624.826666666669,3972.032666666667,3162.068666666668
2016-12-30T18:55:31Z,30.2763690,-97.7371110,89.2,0.0,4747.0,0.7200000000000001,0,83,0,4629.126666666667,3977.2686666666664,3167.3863333333347
2016-12-30T18:55:32Z,30.2763590,-97.7371120,89.2,0.0,4748.1,0.7200000000000001,0,83,0,4633.403333333335,3982.5083333333328,3172.7055000000014
2016-12-30T18:55:33Z,30.2763370,-97.7371190,89.0,0.0,4750.6,1.08,0,85,0,4637.6016666666665,3987.736333333333,3178.0188333333344
2016-12-30T18:55:34Z,30.2763090,-97.7371350,89.0,0.0,4754.1,1.4400000000000002,0,85,0,4641.753333333332,3992.9573333333333,3183.3291666666682
2016-12-30T18:55:35Z,30.2762790,-97.7371520,89.0,0.0,4757.8,1.8,0,87,0,4645.879999999999,3998.181666666667,3188.638500000002
2016-12-30T18:55:36Z,30.2762460,-97.7371660,89.0,0.0,4761.7,1.8,0,87,0,4649.966666666665,4003.397333333334,3193.947500000002
2016-12-30T18:55:37Z,30.2761980,-97.7371810,89.0,0.0,4767.3,13.68,0,88,0,4654.0199999999995,4008.6143333333325,3199.255833333335
2016-12-30T18:55:38Z,30.2761570,-97.7371950,89.0,0.0,4772.0,15.48,0,89,0,4658.076666666666,4013.8369999999995,3204.565666666668
2016-12-30T18:55:39Z,30.2761170,-97.7372080,89.0,0.0,4776.6,16.2,0,91,0,4662.128333333333,4019.0626666666667,3209.875666666668
2016-12-30T18:55:40Z,30.2760780,-97.7372200,89.2,0.0,4781.1,16.92,0,94,0,4666.174999999999,4024.290333333334,3215.1860000000015
2016-12-30T18:55:41Z,30.2760350,-97.7372370,89.2,0.0,4786.2,17.64,0,96,0,4670.233333333333,4029.516333333334,3220.4970000000017
2016-12-30T18:55:42Z,30.2759950,-97.7372480,89.2,0.0,4790.8,16.92,0,97,0,4674.309999999999,4034.744666666667,3225.8101666666685
2016-12-30T18:55:43Z,30.2759510,-97.7372720,89.2,0.0,4796.2,17.28,0,98,0,4678.404999999999,4039.974666666668,3231.1253333333348
2016-12-30T18:55:44Z,30.2759080,-97.7372910,89.2,0.0,4801.3,17.64,0,97,0,4682.533333333334,4045.2073333333337,3236.4445000000014
2016-12-30T18:55:45Z,30.2758660,-97.7373010,89.4,0.0,4806.1,18.0,0,97,0,4686.676666666667,4050.4440000000013,3241.767333333335
2016-12-30T18:55:46Z,30.2758220,-97.7373150,89.2,0.0,4811.2,18.0,0,96,0,4690.823333333333,4055.6830000000014,3247.0981666666685
2016-12-30T18:55:47Z,30.2757860,-97.7373290,89.4,0.0,4815.4,17.64,0,97,0,4694.978333333334,4060.923666666668,3252.432500000002
2016-12-30T18:55:48Z,30.2757550,-97.7373420,89.4,0.0,4819.1,16.56,0,98,0,4699.116666666668,4066.165333333334,3257.771833333335
2016-12-30T18:55:49Z,30.2757190,-97.7373580,89.6,0.0,4823.3,15.840000000000002,0,99,0,4703.236666666668,4071.4030000000002,3263.117333333335
2016-12-30T18:55:50Z,30.2756870,-97.7373690,89.6,0.0,4827.1,15.120000000000001,0,99,0,4707.34,4076.638666666667,3268.468333333335
2016-12-30T18:55:51Z,30.2756490,-97.7373820,89.6,0.0,4831.5,14.76,0,98,0,4711.425,4081.8690000000006,3273.8208333333355
2016-12-30T18:55:52Z,30.2756140,-97.7373960,89.8,0.0,4835.6,14.4,0,96,0,4715.505,4087.0963333333348,3279.177333333335
2016-12-30T18:55:53Z,30.2755760,-97.7374100,89.8,0.0,4840.0,15.120000000000001,0,95,0,4719.58,4092.319333333335,3284.534500000002
2016-12-30T18:55:54Z,30.2755420,-97.7374210,90.0,0.0,4844.0,14.76,0,95,0,4723.6466666666665,4097.539000000002,3289.894666666669
2016-12-30T18:55:55Z,30.2755080,-97.7374350,90.0,0.0,4848.0,15.120000000000001,0,94,0,4727.69,4102.7530000000015,3295.255500000002
2016-12-30T18:55:56Z,30.2754730,-97.7374490,90.0,0.0,4852.1,14.76,0,94,0,4731.71,4107.960333333335,3300.615833333335
2016-12-30T18:55:57Z,30.2754400,-97.7374610,90.2,0.0,4856.0,14.76,0,94,0,4735.71,4113.163333333335,3305.975500000002
2016-12-30T18:55:58Z,30.2754070,-97.7374720,90.2,0.0,4859.8,14.4,0,96,0,4739.688333333333,4118.360333333335,3311.333500000002
2016-12-30T18:55:59Z,30.2753730,-97.7374850,90.2,0.0,4863.8,14.4,0,97,0,4743.6466666666665,4123.554666666669,3316.6893333333355
2016-12-30T18:56:00Z,30.2753430,-97.7375010,90.4,0.0,4867.4,14.04,0,97,0,4747.599999999999,4128.743000000002,3322.043166666669
2016-12-30T18:56:01Z,30.2753060,-97.7375160,90.4,0.0,4871.8,14.04,0,98,0,4751.525,4133.926666666669,3327.394666666669
2016-12-30T18:56:02Z,30.2752670,-97.7375290,90.4,0.0,4876.3,14.76,0,99,0,4755.451666666667,4139.107000000002,3332.7453333333356
2016-12-30T18:56:03Z,30.2752280,-97.7375420,90.6,0.0,4880.8,15.120000000000001,0,99,0,4759.38,4144.2856666666685,3338.0953333333355
2016-12-30T18:56:04Z,30.2751890,-97.7375560,90.6,0.0,4885.4,15.48,0,99,0,4763.31,4149.463333333336,3343.4448333333357
2016-12-30T18:56:05Z,30.2751490,-97.7375720,90.8,0.0,4890.1,16.2,0,100,0,4767.236666666666,4154.644333333335,3348.7928333333357
2016-12-30T18:56:06Z,30.2751060,-97.7375890,90.8,0.0,4895.1,16.92,0,101,0,4771.161666666666,4159.824333333337,3354.1405000000022
2016-12-30T18:56:07Z,30.2750610,-97.7376070,90.8,0.0,4900.4,17.28,0,101,0,4775.093333333332,4165.006000000003,3359.487833333336
2016-12-30T18:56:08Z,30.2750180,-97.7376230,91.0,0.0,4905.5,17.64,0,102,0,4779.043333333333,4170.192000000004,3364.8360000000025
2016-12-30T18:56:09Z,30.2749780,-97.7376370,90.8,0.0,4910.1,17.64,0,104,0,4783.009999999999,4175.386000000004,3370.1830000000023
2016-12-30T18:56:10Z,30.2749400,-97.7376520,90.8,0.0,4914.6,17.64,0,104,0,4786.976666666666,4180.586000000004,3375.529166666669
2016-12-30T18:56:11Z,30.2748960,-97.7376680,90.8,0.0,4919.7,17.64,0,104,0,4790.956666666665,4185.792666666672,3380.8726666666694
2016-12-30T18:56:12Z,30.2748580,-97.7376820,90.8,0.0,4924.2,17.28,0,104,0,4794.949999999999,4191.005333333338,3386.215000000003
2016-12-30T18:56:13Z,30.2748190,-97.7376960,91.0,0.0,4928.7,16.56,0,104,0,4798.951666666666,4196.219666666671,3391.5560000000028
2016-12-30T18:56:14Z,30.2747840,-97.7377100,91.2,0.0,4932.8,16.2,0,105,0,4802.964999999999,4201.433000000005,3396.8943333333364
2016-12-30T18:56:15Z,30.2747510,-97.7377210,91.4,0.0,4936.6,15.840000000000002,0,105,0,4806.973333333332,4206.641000000005,3402.2295000000026
2016-12-30T18:56:16Z,30.2747130,-97.7377370,91.4,0.0,4941.1,15.48,0,106,0,4810.9766666666665,4211.839333333339,3407.5618333333364
2016-12-30T18:56:17Z,30.2746790,-97.7377480,91.6,0.0,4945.1,15.120000000000001,0,105,0,4814.99,4217.033333333339,3412.891500000003
2016-12-30T18:56:18Z,30.2746490,-97.7377620,91.8,0.0,4948.7,14.4,0,106,0,4818.994999999999,4222.217000000006,3418.2185000000027
2016-12-30T18:56:19Z,30.2746150,-97.7377730,91.8,0.0,4952.6,14.4,0,106,0,4822.99,4227.3896666666715,3423.5416666666692
2016-12-30T18:56:20Z,30.2745850,-97.7377870,92.0,0.0,4956.2,14.04,0,107,0,4826.9766666666665,4232.5540000000055,3428.861833333336
2016-12-30T18:56:21Z,30.2745520,-97.7378010,92.0,0.0,4960.1,13.68,0,108,0,4830.953333333333,4237.708333333338,3434.1785000000027
2016-12-30T18:56:22Z,30.2745250,-97.7378120,92.2,0.0,4963.3,12.96,0,109,0,4834.926666666666,4242.854000000005,3439.4925000000035
2016-12-30T18:56:23Z,30.2744920,-97.7378270,92.4,0.0,4967.2,13.32,0,109,0,4838.886666666666,4247.989000000005,3444.8025000000034
2016-12-30T18:56:24Z,30.2744660,-97.7378380,92.6,0.0,4970.3,12.6,0,110,0,4842.845,4253.120333333339,3450.109500000003
2016-12-30T18:56:25Z,30.2744360,-97.7378480,92.8,0.0,4973.8,12.6,0,111,0,4846.788333333333,4258.244333333339,3455.4125000000035
2016-12-30T18:56:26Z,30.2744020,-97.7378580,93.0,0.0,4977.7,12.6,0,111,0,4850.745,4263.361333333339,3460.71216666667
2016-12-30T18:56:27Z,30.2743720,-97.7378680,93.4,0.0,4981.2,12.96,0,112,0,4854.733333333334,4268.4746666666715,3466.0093333333366
2016-12-30T18:56:28Z,30.2743410,-97.7378770,93.6,0.0,4984.7,12.6,0,114,0,4858.755000000001,4273.584000000004,3471.3035000000027
2016-12-30T18:56:29Z,30.2743080,-97.7378870,93.8,0.0,4988.5,12.96,0,115,0,4862.8116666666665,4278.69066666667,3476.5941666666695
2016-12-30T18:56:30Z,30.2742790,-97.7378960,94.2,0.0,4991.9,12.96,0,116,0,4866.930000000001,4283.794000000004,3481.8811666666697
2016-12-30T18:56:31Z,30.2742380,-97.7379090,94.6,0.0,4996.6,13.68,0,118,0,4871.095000000002,4288.89166666667,3487.1648333333364
2016-12-30T18:56:32Z,30.2742050,-97.7379210,94.6,0.0,5000.5,14.04,0,119,0,4875.255000000002,4293.988000000004,3492.4465000000027
2016-12-30T18:56:33Z,30.2741710,-97.7379340,94.8,0.0,5004.4,14.04,0,120,0,4879.461666666668,4299.08066666667,3497.7256666666694
2016-12-30T18:56:34Z,30.2741380,-97.7379450,95.2,0.0,5008.3,14.4,0,121,0,4883.691666666668,4304.168000000003,3503.0033333333363
2016-12-30T18:56:35Z,30.2741100,-97.7379560,95.4,0.0,5011.6,14.04,0,121,0,4887.928333333335,4309.25466666667,3508.278000000003
2016-12-30T18:56:36Z,30.2740760,-97.7379640,95.8,0.0,5015.4,13.68,0,121,0,4892.158333333335,4314.33266666667,3513.549000000003
2016-12-30T18:56:37Z,30.2740420,-97.7379810,96.2,0.0,5019.5,13.68,0,121,0,4896.386666666669,4319.4066666666695,3518.818000000003
2016-12-30T18:56:38Z,30.2740120,-97.7379970,96.8,0.0,5023.2,13.68,0,121,0,4900.590000000001,4324.476000000003,3524.0860000000034
2016-12-30T18:56:39Z,30.2739790,-97.7380060,97.2,0.0,5027.0,13.32,0,122,0,4904.7766666666685,4329.541333333336,3529.3508333333366
2016-12-30T18:56:40Z,30.2739480,-97.7380170,97.4,0.0,5030.6,13.68,0,121,0,4908.950000000002,4334.604000000003,3534.6136666666703
2016-12-30T18:56:41Z,30.2739100,-97.7380320,97.6,0.0,5035.1,14.04,0,122,0,4913.1083333333345,4339.663000000003,3539.8745000000035
2016-12-30T18:56:42Z,30.2738760,-97.7380460,97.6,0.0,5039.1,14.04,0,123,0,4917.256666666668,4344.71866666667,3545.1343333333375
2016-12-30T18:56:43Z,30.2738400,-97.7380580,97.8,0.0,5043.2,14.4,0,123,0,4921.395,4349.770000000003,3550.392333333338
2016-12-30T18:56:44Z,30.2738020,-97.7380710,97.8,0.0,5047.7,14.76,0,124,0,4925.511666666668,4354.815333333336,3555.648333333338
2016-12-30T18:56:45Z,30.2737640,-97.7380860,98.0,0.0,5052.1,15.48,0,125,0,4929.618333333334,4359.858000000003,3560.9030000000043
