Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-07-01T14:14:59Z,30.2674540,-97.7574670,143.0,7411.2,111,17.64
2017-07-01T14:15:00Z,30.2674870,-97.7575050,143.0,7416.0,111,17.28
2017-07-01T14:15:01Z,30.2675210,-97.7575440,143.0,7421.1,112,17.64
2017-07-01T14:15:02Z,30.2675530,-97.7575810,143.2,7426.5,112,18.0
2017-07-01T14:15:03Z,30.2675890,-97.7576230,143.2,7431.9,113,18.36
2017-07-01T14:15:04Z,30.2676230,-97.7576630,143.2,7437.2,113,18.720000000000002
2017-07-01T14:15:05Z,30.2676560,-97.7577000,143.2,7442.6,114,19.08
2017-07-01T14:15:06Z,30.2676900,-97.7577420,143.2,7447.9,115,19.44
2017-07-01T14:15:07Z,30.2677230,-97.7577790,143.2,7453.2,115,19.08
2017-07-01T14:15:08Z,30.2677570,-97.7578230,143.2,7458.6,115,19.08
2017-07-01T14:15:09Z,30.2677910,-97.7578670,143.4,7464.2,116,19.44
2017-07-01T14:15:10Z,30.2678250,-97.7579100,143.4,7469.7,115,19.44
2017-07-01T14:15:11Z,30.2678560,-97.7579530,143.4,7475.4,115,19.8
2017-07-01T14:15:12Z,30.2678870,-97.7579990,143.4,7480.9,115,19.8
2017-07-01T14:15:13Z,30.2679200,-97.7580450,143.4,7486.4,115,20.16
2017-07-01T14:15:14Z,30.2679480,-97.7580900,143.4,7491.8,116,19.8
2017-07-01T14:15:15Z,30.2679770,-97.7581340,143.6,7497.1,117,19.8
2017-07-01T14:15:16Z,30.2680050,-97.7581750,143.6,7502.3,117,19.44
2017-07-01T14:15:17Z,30.2680290,-97.7582130,143.6,7507.4,118,19.08
2017-07-01T14:15:18Z,30.2680590,-97.7582630,143.6,7512.8,118,19.08
2017-07-01T14:15:19Z,30.2680840,-97.7583050,143.6,7518.4,118,19.08
2017-07-01T14:15:20Z,30.2681110,-97.7583570,143.6,7524.1,118,19.44
2017-07-01T14:15:21Z,30.2681400,-97.7584100,143.8,7530.0,117,19.8
2017-07-01T14:15:22Z,30.2681610,-97.7584580,143.8,7536.0,117,20.52
2017-07-01T14:15:23Z,30.2681880,-97.7585140,143.8,7542.1,117,21.240000000000002
2017-07-01T14:15:24Z,30.2682150,-97.7585720,143.8,7548.1,117,21.240000000000002
2017-07-01T14:15:25Z,30.2682420,-97.7586270,144.0,7554.2,117,21.6
2017-07-01T14:15:26Z,30.2682670,-97.7586830,144.0,7560.4,117,21.96
2017-07-01T14:15:27Z,30.2682890,-97.7587370,144.0,7566.6,118,21.96
2017-07-01T14:15:28Z,30.2683150,-97.7587990,144.0,7572.9,118,22.32
2017-07-01T14:15:29Z,30.2683370,-97.7588550,144.0,7579.2,119,22.32
2017-07-01T14:15:30Z,30.2683650,-97.7589150,144.2,7585.5,120,22.68
2017-07-01T14:15:31Z,30.2683930,-97.7589720,144.4,7591.8,120,22.68
2017-07-01T14:15:32Z,30.2684220,-97.7590250,144.4,7598.2,121,22.68
2017-07-01T14:15:33Z,30.2684530,-97.7590830,144.6,7604.5,122,22.68
2017-07-01T14:15:34Z,30.2684820,-97.7591400,144.8,7610.9,123,22.68
2017-07-01T14:15:35Z,30.2685090,-97.7591980,144.8,7617.4,123,23.040000000000003
2017-07-01T14:15:36Z,30.2685350,-97.7592630,145.0,7624.0,124,23.040000000000003
2017-07-01T14:15:37Z,30.2685600,-97.7593210,145.0,7630.7,124,23.400000000000002
2017-07-01T14:15:38Z,30.2685880,-97.7593890,145.0,7637.6,124,23.759999999999998
2017-07-01T14:15:39Z,30.2686120,-97.7594520,145.0,7644.3,125,24.12
2017-07-01T14:15:40Z,30.2686370,-97.7595200,145.0,7651.1,125,24.12
2017-07-01T14:15:41Z,30.2686600,-97.7595840,145.0,7658.0,125,24.48
2017-07-01T14:15:42Z,30.2686880,-97.7596540,145.0,7665.4,126,24.840000000000003
2017-07-01T14:15:43Z,30.2687220,-97.7597310,144.8,7673.1,126,25.56
2017-07-01T14:15:44Z,30.2687530,-97.7598060,144.8,7681.1,125,26.64
2017-07-01T14:15:45Z,30.2687830,-97.7598810,144.6,7689.0,125,27.36
2017-07-01T14:15:46Z,30.2688170,-97.7599550,144.6,7697.0,125,28.08
2017-07-01T14:15:47Z,30.2688460,-97.7600180,144.4,7704.9,125,28.44
2017-07-01T14:15:48Z,30.2688820,-97.7600970,144.6,7712.6,125,28.44
2017-07-01T14:15:49Z,30.2689140,-97.7601710,144.6,7720.4,126,28.44
2017-07-01T14:15:50Z,30.2689480,-97.7602450,144.6,7728.4,126,28.44
2017-07-01T14:15:51Z,30.2689810,-97.7603210,144.6,7736.5,126,28.44
2017-07-01T14:15:52Z,30.2690110,-97.7603900,144.4,7744.4,125,28.44
2017-07-01T14:15:53Z,30.2690430,-97.7604640,144.2,7752.3,124,28.44
2017-07-01T14:15:54Z,30.2690760,-97.7605430,144.0,7760.2,125,28.8
2017-07-01T14:15:55Z,30.2691060,-97.7606150,143.6,7767.9,125,28.44
2017-07-01T14:15:56Z,30.2691370,-97.7606860,143.4,7775.5,125,28.08
2017-07-01T14:15:57Z,30.2691660,-97.7607510,143.6,7783.0,126,27.720000000000002
2017-07-01T14:15:58Z,30.2691990,-97.7608250,143.8,7790.5,126,27.36
2017-07-01T14:15:59Z,30.2692270,-97.7608900,144.0,7798.0,126,27.36
2017-07-01T14:16:00Z,30.2692590,-97.7609670,144.0,7805.5,126,27.0
2017-07-01T14:16:01Z,30.2692890,-97.7610360,144.0,7813.0,126,27.0
2017-07-01T14:16:02Z,30.2693140,-97.7611020,143.6,7820.3,125,27.0
2017-07-01T14:16:03Z,30.2693450,-97.7611740,143.4,7827.6,125,26.64
2017-07-01T14:16:04Z,30.2693730,-97.7612400,143.2,7834.8,125,26.64
2017-07-01T14:16:05Z,30.2694010,-97.7613010,143.4,7841.9,125,26.28
2017-07-01T14:16:06Z,30.2694330,-97.7613730,143.4,7849.1,125,25.92
2017-07-01T14:16:07Z,30.2694660,-97.7614340,143.2,7856.4,125,25.92
2017-07-01T14:16:08Z,30.2695060,-97.7615010,143.4,7863.8,126,25.92
2017-07-01T14:16:09Z,30.2695440,-97.7615630,143.6,7871.2,126,26.28
2017-07-01T14:16:10Z,30.2695850,-97.7616230,143.6,7878.4,126,26.28
2017-07-01T14:16:11Z,30.2696220,-97.7616780,143.8,7885.6,127,26.28
2017-07-01T14:16:12Z,30.2696620,-97.7617350,143.8,7892.7,127,26.28
2017-07-01T14:16:13Z,30.2697030,-97.7617950,144.0,7899.7,126,25.92
2017-07-01T14:16:14Z,30.2697380,-97.7618500,144.0,7906.6,126,25.56
2017-07-01T14:16:15Z,30.2697770,-97.7619090,144.0,7913.4,126,25.2
2017-07-01T14:16:16Z,30.2698150,-97.7619610,144.0,7920.1,126,24.840000000000003
2017-07-01T14:16:17Z,30.2698510,-97.7620050,143.8,7926.8,126,24.48
2017-07-01T14:16:18Z,30.2698990,-97.7620580,143.8,7933.5,127,24.48
2017-07-01T14:16:19Z,30.2699420,-97.7621060,143.6,7940.2,128,24.12
2017-07-01T14:16:20Z,30.2699870,-97.7621500,143.6,7946.9,128,24.12
2017-07-01T14:16:21Z,30.2700310,-97.7621880,143.4,7953.3,128,23.759999999999998
2017-07-01T14:16:22Z,30.2700680,-97.7622290,143.4,7959.7,128,23.759999999999998
2017-07-01T14:16:23Z,30.2701120,-97.7622700,143.4,7966.0,127,23.400000000000002
2017-07-01T14:16:24Z,30.2701610,-97.7623080,143.2,7972.2,126,23.040000000000003
2017-07-01T14:16:25Z,30.2702060,-97.7623430,143.2,7978.2,126,22.68
2017-07-01T14:16:26Z,30.2702540,-97.7623720,143.4,7984.2,125,22.32
2017-07-01T14:16:27Z,30.2702980,-97.7623970,143.4,7990.2,124,21.96
2017-07-01T14:16:28Z,30.2703500,-97.7624280,143.4,7996.2,125,21.6
2017-07-01T14:16:29Z,30.2703990,-97.7624510,143.8,8002.2,125,21.6
2017-07-01T14:16:30Z,30.2704530,-97.7624740,144.2,8008.3,125,21.6
2017-07-01T14:16:31Z,30.2705060,-97.7624940,144.2,8014.5,125,21.96
2017-07-01T14:16:32Z,30.2705570,-97.7625080,144.2,8020.7,125,21.96
2017-07-01T14:16:33Z,30.2706150,-97.7625210,144.4,8026.9,125,21.96
2017-07-01T14:16:34Z,30.2706680,-97.7625390,144.2,8033.1,124,22.32
2017-07-01T14:16:35Z,30.2707180,-97.7625600,144.0,8039.4,124,22.32
2017-07-01T14:16:36Z,30.2707730,-97.7625860,144.0,8045.5,125,22.32
2017-07-01T14:16:37Z,30.2708210,-97.7626100,144.2,8051.8,125,22.32
2017-07-01T14:16:38Z,30.2708670,-97.7626370,144.2,8058.1,125,22.32
2017-07-01T14:16:39Z,30.2709230,-97.7626650,144.0,8064.4,126,22.68
2017-07-01T14:16:40Z,30.2709760,-97.7626880,144.2,8070.7,126,22.68
2017-07-01T14:16:41Z,30.2710250,-97.7627110,144.2,8077.0,126,22.68
2017-07-01T14:16:42Z,30.2710760,-97.7627370,144.2,8083.1,126,22.68
2017-07-01T14:16:43Z,30.2711290,-97.7627630,144.4,8089.3,126,22.32
2017-07-01T14:16:44Z,30.2711790,-97.7627880,144.6,8095.4,126,22.32
2017-07-01T14:16:45Z,30.2712300,-97.7628140,144.8,8101.6,126,22.32
2017-07-01T14:16:46Z,30.2712810,-97.7628400,144.8,8107.7,126,21.96
2017-07-01T14:16:47Z,30.2713260,-97.7628590,145.0,8113.7,126,21.96
2017-07-01T14:16:48Z,30.2713810,-97.7628820,145.0,8119.3,125,21.6
2017-07-01T14:16:49Z,30.2714240,-97.7628900,145.0,8124.7,125,21.240000000000002
2017-07-01T14:16:50Z,30.2714770,-97.7629010,144.8,8129.9,125,20.52
2017-07-01T14:16:51Z,30.2715210,-97.7629180,144.8,8135.1,124,19.8
2017-07-01T14:16:52Z,30.2715580,-97.7629370,145.0,8140.1,124,19.08
2017-07-01T14:16:53Z,30.2715980,-97.7629580,145.2,8144.9,124,18.36
2017-07-01T14:16:54Z,30.2716410,-97.7629830,145.4,8150.1,124,18.36
2017-07-01T14:16:55Z,30.2716790,-97.7630080,145.6,8155.3,123,18.36
2017-07-01T14:16:56Z,30.2717150,-97.7630420,145.6,8160.5,122,18.36
2017-07-01T14:16:57Z,30.2717440,-97.7630810,145.8,8165.7,121,18.36
2017-07-01T14:16:58Z,30.2717720,-97.7631270,145.6,8170.9,121,18.720000000000002
2017-07-01T14:16:59Z,30.2717950,-97.7631720,145.6,8176.2,121,18.720000000000002
2017-07-01T14:17:00Z,30.2718280,-97.7632200,145.6,8181.6,121,19.08
2017-07-01T14:17:01Z,30.2718650,-97.7632570,145.4,8187.0,121,19.08
2017-07-01T14:17:02Z,30.2718990,-97.7632880,145.4,8192.2,121,19.08
2017-07-01T14:17:03Z,30.2719350,-97.7633270,145.4,8197.4,121,19.08
2017-07-01T14:17:04Z,30.2719680,-97.7633610,145.6,8202.6,122,19.08
2017-07-01T14:17:05Z,30.2720010,-97.7633990,145.8,8208.0,122,19.08
2017-07-01T14:17:06Z,30.2720410,-97.7634390,145.8,8213.6,121,19.08
2017-07-01T14:17:07Z,30.2720780,-97.7634730,146.0,8219.1,121,19.44
2017-07-01T14:17:08Z,30.2721180,-97.7635120,146.0,8224.6,121,19.44
2017-07-01T14:17:09Z,30.2721540,-97.7635510,146.0,8230.0,120,19.8
2017-07-01T14:17:10Z,30.2721860,-97.7635910,146.0,8235.4,120,19.8
2017-07-01T14:17:11Z,30.2722140,-97.7636300,146.0,8240.6,119,19.44
2017-07-01T14:17:12Z,30.2722380,-97.7636750,146.0,8245.9,120,19.44
2017-07-01T14:17:13Z,30.2722570,-97.7637300,146.2,8251.3,120,19.08
2017-07-01T14:17:14Z,30.2722680,-97.7637880,146.2,8257.1,121,19.44
2017-07-01T14:17:15Z,30.2722760,-97.7638500,146.2,8263.2,120,20.16
2017-07-01T14:17:16Z,30.2722850,-97.7639150,146.2,8269.5,120,20.88
2017-07-01T14:17:17Z,30.2722940,-97.7639720,146.2,8275.7,119,21.6
2017-07-01T14:17:18Z,30.2723030,-97.7640460,146.2,8282.0,119,21.96
2017-07-01T14:17:19Z,30.2723090,-97.7641110,146.2,8288.4,119,22.68
2017-07-01T14:17:20Z,30.2723070,-97.7641740,146.2,8294.5,119,22.68
2017-07-01T14:17:21Z,30.2723010,-97.7642390,146.0,8300.7,120,22.32
2017-07-01T14:17:22Z,30.2722960,-97.7642950,145.6,8306.9,120,22.32
2017-07-01T14:17:23Z,30.2722830,-97.7643530,145.4,8312.9,120,22.32
2017-07-01T14:17:24Z,30.2722710,-97.7644150,145.4,8318.9,119,21.96
2017-07-01T14:17:25Z,30.2722550,-97.7644730,145.2,8324.8,118,21.96
2017-07-01T14:17:26Z,30.2722390,-97.7645300,144.8,8330.6,118,21.6
2017-07-01T14:17:27Z,30.2722340,-97.7645860,144.6,8336.3,117,21.240000000000002
2017-07-01T14:17:28Z,30.2722240,-97.7646460,144.6,8342.0,117,20.88
2017-07-01T14:17:29Z,30.2721970,-97.7646930,144.6,8347.6,116,20.52
2017-07-01T14:17:30Z,30.2721530,-97.7647250,144.4,8353.2,115,20.52
2017-07-01T14:17:31Z,30.2721040,-97.7647510,144.6,8358.9,115,20.52
2017-07-01T14:17:32Z,30.2720600,-97.7647720,144.6,8364.5,115,20.16
2017-07-01T14:17:33Z,30.2720080,-97.7647940,144.6,8370.2,115,20.16
2017-07-01T14:17:34Z,30.2719580,-97.7648020,144.6,8375.9,116,20.52
2017-07-01T14:17:35Z,30.2719120,-97.7648020,144.4,8381.7,116,20.52
2017-07-01T14:17:36Z,30.2718540,-97.7647980,144.6,8387.4,116,20.52
2017-07-01T14:17:37Z,30.2718040,-97.7647930,144.6,8393.1,115,20.52
2017-07-01T14:17:38Z,30.2717490,-97.7647860,144.6,8399.0,114,20.88
2017-07-01T14:17:39Z,30.2716970,-97.7647760,144.4,8404.7,113,20.88
2017-07-01T14:17:40Z,30.2716470,-97.7647630,144.4,8410.5,113,20.88
2017-07-01T14:17:41Z,30.2716030,-97.7647360,144.4,8416.3,113,20.88
2017-07-01T14:17:42Z,30.2715610,-97.7647080,144.4,8421.4,114,20.52
2017-07-01T14:17:43Z,30.2715290,-97.7646760,144.4,8425.5,114,19.08
2017-07-01T14:17:44Z,30.2715010,-97.7646530,144.2,8429.1,114,17.64
2017-07-01T14:17:45Z,30.2714690,-97.7646610,144.2,8432.7,113,15.840000000000002
2017-07-01T14:17:46Z,30.2714440,-97.7646900,144.2,8436.4,114,14.4
2017-07-01T14:17:47Z,30.2714230,-97.7647240,144.4,8440.3,114,13.68
2017-07-01T14:17:48Z,30.2713930,-97.7647640,144.2,8444.6,114,13.68
2017-07-01T14:17:49Z,30.2713700,-97.7648020,144.2,8449.2,115,14.4
2017-07-01T14:17:50Z,30.2713400,-97.7648410,144.2,8453.8,114,15.120000000000001
2017-07-01T14:17:51Z,30.2713150,-97.7648790,144.0,8458.4,115,15.840000000000002
2017-07-01T14:17:52Z,30.2712900,-97.7649150,144.0,8463.0,115,16.2
2017-07-01T14:17:53Z,30.2712610,-97.7649530,143.6,8467.7,115,16.56
2017-07-01T14:17:54Z,30.2712400,-97.7649830,143.6,8472.4,117,16.56
2017-07-01T14:17:55Z,30.2712040,-97.7650290,143.6,8477.0,118,16.56
2017-07-01T14:17:56Z,30.2711760,-97.7650660,143.6,8481.7,118,16.92
2017-07-01T14:17:57Z,30.2711490,-97.7650980,143.4,8486.4,117,16.92
2017-07-01T14:17:58Z,30.2711160,-97.7651350,143.6,8491.1,117,16.92
2017-07-01T14:17:59Z,30.2710860,-97.7651670,143.4,8495.9,116,16.92
2017-07-01T14:18:00Z,30.2710550,-97.7652070,143.4,8500.7,115,16.92
2017-07-01T14:18:01Z,30.2710250,-97.7652440,143.2,8505.6,113,17.28
2017-07-01T14:18:02Z,30.2710000,-97.7652830,143.2,8510.6,113,17.28
2017-07-01T14:18:03Z,30.2709720,-97.7653300,143.0,8515.9,113,18.0
2017-07-01T14:18:04Z,30.2709470,-97.7653780,143.0,8521.2,113,18.36
2017-07-01T14:18:05Z,30.2709250,-97.7654240,142.8,8526.7,113,18.720000000000002
2017-07-01T14:18:06Z,30.2709020,-97.7654800,142.6,8532.2,114,19.08
2017-07-01T14:18:07Z,30.2708880,-97.7655310,142.4,8537.6,114,19.44
2017-07-01T14:18:08Z,30.2708720,-97.7655880,142.4,8543.0,114,19.44
2017-07-01T14:18:09Z,30.2708670,-97.7656440,142.4,8548.4,113,19.44
2017-07-01T14:18:10Z,30.2708610,-97.7657000,142.6,8553.9,113,19.44
2017-07-01T14:18:11Z,30.2708570,-97.7657520,142.6,8559.2,113,19.44
2017-07-01T14:18:12Z,30.2708570,-97.7658060,142.6,8564.4,113,19.44
2017-07-01T14:18:13Z,30.2708610,-97.7658620,142.8,8569.6,114,19.08
2017-07-01T14:18:14Z,30.2708690,-97.7659160,142.8,8574.9,113,19.08
2017-07-01T14:18:15Z,30.2708810,-97.7659700,142.8,8580.3,113,19.08
2017-07-01T14:18:16Z,30.2708970,-97.7660220,142.8,8585.7,112,19.08
2017-07-01T14:18:17Z,30.2709130,-97.7660680,142.8,8591.1,112,19.08
2017-07-01T14:18:18Z,30.2709350,-97.7661250,142.8,8596.4,112,19.44
2017-07-01T14:18:19Z,30.2709600,-97.7661720,142.8,8601.6,112,19.08
2017-07-01T14:18:20Z,30.2709810,-97.7662170,142.8,8606.5,112,18.720000000000002
2017-07-01T14:18:21Z,30.2710020,-97.7662620,142.8,8611.5,112,18.720000000000002
2017-07-01T14:18:22Z,30.2710240,-97.7663030,142.8,8616.4,112,18.36
2017-07-01T14:18:23Z,30.2710460,-97.7663480,142.8,8621.5,111,18.0
2017-07-01T14:18:24Z,30.2710670,-97.7663960,142.8,8626.4,112,18.0
2017-07-01T14:18:25Z,30.2710880,-97.7664380,142.8,8631.0,112,17.64
2017-07-01T14:18:26Z,30.2711060,-97.7664800,142.8,8635.7,112,17.28
2017-07-01T14:18:27Z,30.2711230,-97.7665210,142.8,8640.2,113,17.28
2017-07-01T14:18:28Z,30.2711440,-97.7665600,142.8,8644.5,113,16.56
2017-07-01T14:18:29Z,30.2711620,-97.7665970,142.6,8648.8,113,16.2
2017-07-01T14:18:30Z,30.2711820,-97.7666370,142.6,8652.9,113,15.840000000000002
2017-07-01T14:18:31Z,30.2712010,-97.7666720,142.6,8657.1,113,15.48
2017-07-01T14:18:32Z,30.2712210,-97.7667080,142.6,8661.6,113,15.48
2017-07-01T14:18:33Z,30.2712420,-97.7667520,142.8,8666.1,114,15.48
2017-07-01T14:18:34Z,30.2712610,-97.7667940,142.8,8670.8,114,15.840000000000002
2017-07-01T14:18:35Z,30.2712790,-97.7668360,142.8,8675.5,114,16.2
2017-07-01T14:18:36Z,30.2713020,-97.7668820,142.8,8680.4,114,16.92
2017-07-01T14:18:37Z,30.2713220,-97.7669300,142.8,8685.5,115,17.28
2017-07-01T14:18:38Z,30.2713470,-97.7669770,142.6,8690.7,115,17.64
2017-07-01T14:18:39Z,30.2713690,-97.7670230,142.6,8695.8,114,18.0
2017-07-01T14:18:40Z,30.2713910,-97.7670680,142.6,8700.8,114,18.36
2017-07-01T14:18:41Z,30.2714140,-97.7671080,142.6,8705.7,114,18.36
2017-07-01T14:18:42Z,30.2714380,-97.7671550,142.6,8710.8,114,18.36
2017-07-01T14:18:43Z,30.2714600,-97.7672030,142.6,8715.9,114,18.0
2017-07-01T14:18:44Z,30.2714830,-97.7672520,142.6,8721.1,114,18.36
2017-07-01T14:18:45Z,30.2715050,-97.7673010,142.6,8726.4,115,18.36
2017-07-01T14:18:46Z,30.2715270,-97.7673510,142.4,8731.8,115,18.720000000000002
2017-07-01T14:18:47Z,30.2715490,-97.7673930,142.4,8737.2,114,19.08
2017-07-01T14:18:48Z,30.2715760,-97.7674470,142.4,8742.6,114,19.08
2017-07-01T14:18:49Z,30.2716000,-97.7674980,142.4,8748.1,114,19.44
2017-07-01T14:18:50Z,30.2716230,-97.7675500,142.4,8753.7,114,19.8
2017-07-01T14:18:51Z,30.2716480,-97.7676050,142.4,8759.5,115,19.8
2017-07-01T14:18:52Z,30.2716730,-97.7676560,142.4,8765.5,115,20.52
2017-07-01T14:18:53Z,30.2717000,-97.7677100,142.4,8771.6,115,20.88
2017-07-01T14:18:54Z,30.2717280,-97.7677670,142.4,8777.5,116,21.240000000000002
2017-07-01T14:18:55Z,30.2717520,-97.7678210,142.4,8783.5,115,21.6
2017-07-01T14:18:56Z,30.2717740,-97.7678730,142.4,8789.3,116,21.6
2017-07-01T14:18:57Z,30.2718000,-97.7679230,142.4,8795.2,116,21.240000000000002
2017-07-01T14:18:58Z,30.2718300,-97.7679820,142.4,8801.3,117,21.240000000000002
2017-07-01T14:18:59Z,30.2718550,-97.7680360,142.2,8807.6,118,21.6
2017-07-01T14:19:00Z,30.2718840,-97.7680960,142.2,8813.8,119,21.96
2017-07-01T14:19:01Z,30.2719110,-97.7681480,142.2,8819.9,119,21.96
2017-07-01T14:19:02Z,30.2719340,-97.7681950,142.2,8825.7,119,21.96
2017-07-01T14:19:03Z,30.2719580,-97.7682510,142.2,8831.2,120,21.6
2017-07-01T14:19:04Z,30.2719830,-97.7683020,142.4,8836.9,120,21.240000000000002
2017-07-01T14:19:05Z,30.2720050,-97.7683520,142.4,8842.6,120,20.88
2017-07-01T14:19:06Z,30.2720320,-97.7684060,142.2,8848.2,120,20.52
2017-07-01T14:19:07Z,30.2720600,-97.7684500,142.4,8853.9,120,20.16
2017-07-01T14:19:08Z,30.2720980,-97.7684940,142.4,8859.5,120,20.52
2017-07-01T14:19:09Z,30.2721340,-97.7685330,142.0,8865.2,119,20.52
2017-07-01T14:19:10Z,30.2721730,-97.7685670,142.0,8870.7,119,20.16
2017-07-01T14:19:11Z,30.2722120,-97.7685950,142.0,8876.3,120,20.16
2017-07-01T14:19:12Z,30.2722600,-97.7686140,142.0,8881.9,119,20.16
2017-07-01T14:19:13Z,30.2723120,-97.7686320,142.0,8887.6,119,20.16
2017-07-01T14:19:14Z,30.2723630,-97.7686430,142.0,8893.5,119,20.52
2017-07-01T14:19:15Z,30.2724150,-97.7686500,142.0,8899.2,118,20.52
2017-07-01T14:19:16Z,30.2724640,-97.7686520,142.0,8904.8,117,20.52
2017-07-01T14:19:17Z,30.2725050,-97.7686530,142.0,8910.2,117,20.52
2017-07-01T14:19:18Z,30.2725580,-97.7686570,142.0,8915.4,118,20.16
2017-07-01T14:19:19Z,30.2726070,-97.7686580,142.0,8920.8,118,19.8
2017-07-01T14:19:20Z,30.2726550,-97.7686560,142.2,8926.3,118,19.44
2017-07-01T14:19:21Z,30.2727050,-97.7686540,142.2,8931.8,118,19.44
2017-07-01T14:19:22Z,30.2727510,-97.7686520,142.2,8937.3,118,19.44
2017-07-01T14:19:23Z,30.2728000,-97.7686510,142.2,8942.9,118,19.8
2017-07-01T14:19:24Z,30.2728540,-97.7686480,142.2,8948.4,117,19.8
2017-07-01T14:19:25Z,30.2729040,-97.7686470,142.0,8953.9,117,19.8
2017-07-01T14:19:26Z,30.2729510,-97.7686470,142.0,8959.4,116,19.8
2017-07-01T14:19:27Z,30.2729960,-97.7686450,142.0,8964.8,116,19.8
2017-07-01T14:19:28Z,30.2730460,-97.7686440,142.0,8970.1,116,19.44
2017-07-01T14:19:29Z,30.2730910,-97.7686450,142.2,8975.5,116,19.44
2017-07-01T14:19:30Z,30.2731410,-97.7686440,142.2,8980.9,115,19.44
2017-07-01T14:19:31Z,30.2731880,-97.7686460,142.4,8986.2,115,19.44
2017-07-01T14:19:32Z,30.2732320,-97.7686450,142.6,8991.5,116,19.08
2017-07-01T14:19:33Z,30.2732820,-97.7686450,142.6,8996.7,116,19.08
2017-07-01T14:19:34Z,30.2733250,-97.7686440,142.8,9001.9,117,19.08
2017-07-01T14:19:35Z,30.2733680,-97.7686440,142.8,9007.1,117,18.720000000000002
2017-07-01T14:19:36Z,30.2734170,-97.7686470,143.0,9012.4,117,18.720000000000002
2017-07-01T14:19:37Z,30.2734620,-97.7686500,143.0,9017.8,118,19.08
2017-07-01T14:19:38Z,30.2735130,-97.7686510,143.2,9023.2,118,19.08
2017-07-01T14:19:39Z,30.2735620,-97.7686570,143.4,9028.6,118,19.08
2017-07-01T14:19:40Z,30.2736120,-97.7686690,143.4,9034.2,119,19.44
2017-07-01T14:19:41Z,30.2736570,-97.7686830,143.6,9039.7,119,19.8
2017-07-01T14:19:42Z,30.2737010,-97.7687010,143.6,9045.1,119,19.8
2017-07-01T14:19:43Z,30.2737430,-97.7687270,143.6,9050.1,119,19.44
2017-07-01T14:19:44Z,30.2737810,-97.7687590,143.8,9055.3,120,19.08
2017-07-01T14:19:45Z,30.2738200,-97.7687960,143.8,9060.8,120,19.08
2017-07-01T14:19:46Z,30.2738530,-97.7688370,143.8,9066.1,120,19.08
2017-07-01T14:19:47Z,30.2738780,-97.7688780,143.6,9071.6,120,19.08
2017-07-01T14:19:48Z,30.2739110,-97.7689290,143.6,9077.1,121,19.44
2017-07-01T14:19:49Z,30.2739380,-97.7689760,143.8,9082.6,121,19.8
2017-07-01T14:19:50Z,30.2739620,-97.7690240,143.6,9087.9,121,19.44
2017-07-01T14:19:51Z,30.2739890,-97.7690690,143.8,9093.1,122,19.44
2017-07-01T14:19:52Z,30.2740120,-97.7691100,143.8,9098.3,122,19.08
2017-07-01T14:19:53Z,30.2740380,-97.7691550,143.6,9103.4,122,19.08
2017-07-01T14:19:54Z,30.2740640,-97.7692020,143.6,9108.5,122,18.720000000000002
2017-07-01T14:19:55Z,30.2740900,-97.7692450,143.6,9113.5,122,18.36
2017-07-01T14:19:56Z,30.2741150,-97.7692880,143.6,9118.5,122,18.36
2017-07-01T14:19:57Z,30.2741390,-97.7693280,143.4,9123.5,122,18.0
2017-07-01T14:19:58Z,30.2741660,-97.7693720,143.2,9128.3,122,18.0
2017-07-01T14:19:59Z,30.2741880,-97.7694110,143.4,9133.2,122,17.64
2017-07-01T14:20:00Z,30.2742150,-97.7694590,143.4,9138.2,123,17.64
2017-07-01T14:20:01Z,30.2742420,-97.7695020,143.6,9143.5,122,18.0
2017-07-01T14:20:02Z,30.2742680,-97.7695450,143.6,9148.7,122,18.0
2017-07-01T14:20:03Z,30.2742970,-97.7695910,143.6,9153.9,121,18.36
2017-07-01T14:20:04Z,30.2743230,-97.7696330,143.6,9159.0,121,18.720000000000002
2017-07-01T14:20:05Z,30.2743490,-97.7696720,143.6,9164.0,121,18.720000000000002
2017-07-01T14:20:06Z,30.2743770,-97.7697170,143.6,9169.0,121,18.36
2017-07-01T14:20:07Z,30.2744020,-97.7697540,143.6,9174.0,122,18.36
2017-07-01T14:20:08Z,30.2744310,-97.7697950,143.8,9178.8,122,18.0
2017-07-01T14:20:09Z,30.2744550,-97.7698340,143.6,9183.6,121,17.64
2017-07-01T14:20:10Z,30.2744810,-97.7698730,143.6,9188.2,121,17.28
2017-07-01T14:20:11Z,30.2745060,-97.7699080,143.6,9193.0,120,17.28
2017-07-01T14:20:12Z,30.2745330,-97.7699450,143.6,9197.6,119,16.92
2017-07-01T14:20:13Z,30.2745620,-97.7699800,143.6,9202.0,117,16.56
2017-07-01T14:20:14Z,30.2745880,-97.7700110,143.6,9206.2,116,16.2
2017-07-01T14:20:15Z,30.2746150,-97.7700440,143.6,9210.5,116,16.2
2017-07-01T14:20:16Z,30.2746410,-97.7700780,143.8,9214.9,114,15.840000000000002
2017-07-01T14:20:17Z,30.2746670,-97.7701060,143.6,9219.5,112,15.840000000000002
2017-07-01T14:20:18Z,30.2746970,-97.7701450,143.6,9224.0,111,15.840000000000002
2017-07-01T14:20:19Z,30.2747210,-97.7701830,143.6,9228.6,112,16.2
